id,price_doc
33626,11358268.653504323
33627,4654024.3007783685
33628,4384429.45180784
33629,7573766.458530478
33630,6364661.228052942
33631,9999049.45595243
33632,5635677.275572488
33633,4183810.036458685
33634,14408631.13786079
33635,7738372.853741679
33636,7238411.033007606
33637,4148882.4617945785
33638,8324379.351990207
33639,7209274.983316667
33640,11686158.237570804
33641,7445669.682274877
33642,8978130.490027072
33643,4595206.065312463
33644,7723057.582068265
33645,6499247.436508821
33646,12308817.39638349
33647,5348509.992069593
33648,11458190.729880122
33649,6300153.721404715
33650,6594222.605337023
33651,6295617.099618103
33652,7368588.905232605
33653,7499577.88630937
33654,5923083.79891448
33655,5303764.399262117
33656,3534247.7615197026
33657,8797829.366246928
33658,9068935.899912206
33659,7755958.383750574
33660,7199330.337547748
33661,4052359.1986524644
33662,9236150.608050952
33663,7293901.170347132
33664,7302219.218538671
33665,8402252.956525315
33666,6180258.744575811
33667,4706155.959785051
33668,7688833.136095514
33669,16799435.794821065
33670,4527492.072545514
33671,4998647.60960668
33672,19368318.946219757
33673,12540251.164594127
33674,5296913.243166301
33675,8430381.575644448
33676,4826962.3891012
33677,6370600.249254875
33678,8262766.1906665135
33679,12437903.29367522
33680,8433097.824724406
33681,8850484.839052139
33682,8365776.751025632
33683,7900943.3773666285
33684,4854932.052221793
33685,7451570.419231297
33686,8747076.156253608
33687,6563289.922263455
33688,15595789.420253769
33689,3544326.663471396
33690,5294458.09552029
33691,8455587.087071706
33692,6209234.572814268
33693,9305641.590547942
33694,6902870.284429732
33695,6336158.788832195
33696,6863140.07513233
33697,5043205.6492741415
33698,7042770.895870653
33699,10145179.947786778
33700,4626654.233221397
33701,8950780.992384387
33702,7609991.630542708
33703,7476082.783128452
33704,5039822.078119229
33705,7076152.122680685
33706,6326048.023661595
33707,6039435.396551842
33708,2651646.141314878
33709,7365121.374481387
33710,7062313.593283553
33711,11896066.849572536
33712,9563782.722875658
33713,5313774.845458635
33714,5470680.40541052
33715,7861091.713761091
33716,4333333.458635686
33717,10819662.173207281
33718,5377238.089026109
33719,8582857.03282129
33720,5702182.782464704
33721,6988519.113032768
33722,6298531.294027574
33723,4824948.6562681915
33724,6024707.310566557
33725,5606642.674945698
33726,6989160.576925585
33727,10128248.024974225
33728,8463701.420994107
33729,5468213.706681591
33730,5781974.246877839
33731,12949989.968210733
33732,7920038.088189037
33733,4209880.791156935
33734,7313700.638105246
33735,7748502.646695405
33736,6106656.443535675
33737,10588170.34020336
33738,5300701.879655125
33739,7442588.377202486
33740,5132588.696517735
33741,13408974.033605997
33742,5294696.635197095
33743,6897894.620943396
33744,4907812.582832445
33745,2433760.368094267
33746,9602122.284978459
33747,8372769.193623124
33748,6031924.915800295
33749,5201516.444422245
33750,8023768.959330091
33751,4865772.992181413
33752,4632766.395593779
33753,8840877.042806547
33754,8124196.87625654
33755,10615780.410531197
33756,6729210.21725893
33757,5826518.340200031
33758,5318583.372757137
33759,3639180.297331012
33760,4211081.909976029
33761,5536810.81978898
33762,5700632.563116933
33763,5631586.9068817785
33764,6598158.643303783
33765,6317779.038871116
33766,5592797.881854114
33767,10689666.706456354
33768,5997967.271547078
33769,7569126.801759226
33770,3964709.96018486
33771,5527676.945951463
33772,7573684.680659796
33773,5603484.838155001
33774,6630183.971805898
33775,4760971.464120844
33776,6308516.13885694
33777,7826206.5681129
33778,6997815.899614789
33779,8911362.573017081
33780,15372981.083627088
33781,7615383.241122063
33782,4825187.683165454
33783,7504225.940470833
33784,7162530.313559038
33785,11092869.296235908
33786,7367952.213111246
33787,7587097.563577247
33788,5685023.270824184
33789,5662112.081740018
33790,5721433.700566698
33791,6951475.003489213
33792,4364365.98900053
33793,10513606.463879073
33794,5552467.643232056
33795,6063135.843453536
33796,8555049.113691349
33797,12705127.415778205
33798,8315694.742784946
33799,4830918.749458515
33800,6714564.320242079
33801,6749414.371040713
33802,6330437.777547604
33803,6073671.8493844615
33804,9489339.196787922
33805,5118420.408919087
33806,7420537.913464722
33807,9515166.428460376
33808,5704241.658618764
33809,18033726.743958686
33810,6609035.315240112
33811,11040349.662951615
33812,12871175.719311753
33813,3802317.729733732
33814,12995216.684341887
33815,12558453.06228365
33816,4841592.466209791
33817,7093795.1017185105
33818,7471437.625182092
33819,5730296.939761239
33820,6421402.408847347
33821,7338981.485325602
33822,5505501.308806821
33823,5750174.767835119
33824,9031804.382669605
33825,9209074.589210343
33826,10353512.732667567
33827,7333389.433773311
33828,8120642.072322769
33829,6857952.995159696
33830,5129784.573859997
33831,9608526.782912062
33832,7036684.071757256
33833,9159840.464714227
33834,7073186.20478169
33835,8037374.12720897
33836,7626620.278227015
33837,5500179.740366588
33838,8113150.325056067
33839,7172230.76241633
33840,9449237.877308961
33841,11029340.779462392
33842,11191944.552110277
33843,7260808.850925606
33844,4976725.181494132
33845,6658213.214108645
33846,5069623.569025219
33847,6820776.512489161
33848,6735095.011200389
33849,11749146.999170091
33850,4912032.991788447
33851,5264345.125640154
33852,7377068.6175935
33853,12130882.386625802
33854,5945992.207871313
33855,6549503.470868041
33856,2324843.7344611343
33857,8261790.2477658335
33858,7579433.877071954
33859,12545255.067249617
33860,3510671.4314455204
33861,5096271.307431697
33862,5305788.630079594
33863,4256200.274871601
33864,6365221.27313568
33865,5198233.4347439725
33866,6943600.136525979
33867,6008754.969528819
33868,10891188.896178905
33869,11960638.361655256
33870,6075330.59235775
33871,7142987.045130594
33872,7359903.4503859235
33873,7444110.264893342
33874,4756569.609537727
33875,13257698.337805167
33876,9129740.736321751
33877,7135548.332530217
33878,6170157.699501544
33879,11379190.480571223
33880,5444975.430955567
33881,7095732.670708119
33882,6150053.264232139
33883,5073158.566774622
33884,5874063.642981111
33885,7423229.697248391
33886,11696048.1602597
33887,9970843.639666894
33888,11018152.822597837
33889,6991620.875335029
33890,6953891.558875298
33891,6117878.688958922
33892,3920521.1308972565
33893,8460813.764666695
33894,5383204.947715104
33895,6188955.647729998
33896,5493662.441655831
33897,5287255.490336617
33898,5521896.807184308
33899,13909154.736437477
33900,11996719.61791398
33901,6047854.552979323
33902,6478121.203553723
33903,6786618.229259022
33904,5623314.845560148
33905,6443919.738617188
33906,5940506.28535349
33907,3573343.085768566
33908,4043507.7520231362
33909,7023900.026864871
33910,5435015.573154528
33911,5449028.849888908
33912,4432479.776264259
33913,5807266.170718746
33914,3729394.0149467206
33915,22890467.548758622
33916,7073451.853262793
33917,6247396.596069205
33918,9176233.720237212
33919,8525875.490381688
33920,3782908.464484461
33921,5305114.191414009
33922,4683530.2620475
33923,12150765.195968911
33924,8131799.569763836
33925,10449667.357480241
33926,7185583.033911679
33927,12249772.719153997
33928,8125145.997843926
33929,7964213.168614918
33930,5758986.873366196
33931,7193352.741009615
33932,4994567.285337463
33933,7984112.850595803
33934,5146725.50405373
33935,2865095.8552306066
33936,6261611.626435544
33937,5733438.6490007965
33938,8821301.184147237
33939,7755366.005363713
33940,12958493.24195687
33941,7870844.043477216
33942,12574057.374647932
33943,8901249.078901375
33944,6224654.58622139
33945,11758620.38059674
33946,6490922.4303378975
33947,12296488.446074335
33948,6946908.296479424
33949,6170674.825722591
33950,5515542.873021221
33951,4503686.931467906
33952,7460815.283666915
33953,8173973.518594658
33954,19900664.980899103
33955,6479510.888105978
33956,12320265.044791916
33957,3627549.981780959
33958,4636863.159747834
33959,5460974.68370135
33960,5561871.889902093
33961,8000026.7059543915
33962,5912123.766754846
33963,8521365.772771778
33964,5958108.712135105
33965,3673354.392237243
33966,6587651.907437521
33967,7785185.576232746
33968,7870368.795076536
33969,5252521.367527539
33970,4108802.2968776007
33971,5984698.54124455
33972,10405103.763392305
33973,7364595.466498455
33974,4525170.072943116
33975,8967311.231550533
33976,13988000.942300424
33977,6398274.765584474
33978,8362614.879300974
33979,7321681.39264404
33980,18021500.954495635
33981,6284463.053930829
33982,4390360.102939234
33983,3674386.863889555
33984,5090487.23545346
33985,7077021.996370938
33986,6203881.153114383
33987,6106149.496963202
33988,3583827.384324482
33989,7476315.16126928
33990,3531725.9625871554
33991,5252545.073243686
33992,2898645.315018193
33993,12022606.521613976
33994,8382958.528518836
33995,7596708.561976885
33996,7866559.268554113
33997,6036797.208728859
33998,9697057.395510355
33999,5426799.179061195
34000,5560008.299077117
34001,8950169.843704188
34002,8222063.936666453
34003,5338140.1484536175
34004,6499114.254614479
34005,7864547.782515522
34006,15725065.376220655
34007,8442775.147744315
34008,6954398.065853438
34009,8087651.160838683
34010,7270176.303020468
34011,5023538.20651569
34012,9925057.517910445
34013,7450080.259768419
34014,8839884.314831845
34015,7284468.539632779
34016,3605291.2435994656
34017,9287866.773120683
34018,13322790.470440682
34019,9361456.955052085
34020,7076952.228620194
34021,6851394.798222887
34022,6020435.284753783
34023,6961060.66243492
34024,6268495.510921286
34025,8090248.804379915
34026,8549625.157031385
34027,7577160.338513609
34028,7048438.951665984
34029,1856373.287374499
34030,5426297.7880295785
34031,15312630.026570894
34032,8724605.506088592
34033,7508509.8935156185
34034,8952804.026423948
34035,5972490.010832373
34036,7127728.790890098
34037,5357834.953504059
34038,4582869.834004595
34039,5619088.345148713
34040,9380949.44898362
34041,5328648.339901716
34042,8836654.120267155
34043,4851972.364545113
34044,5352062.461620915
34045,8204152.767227446
34046,5148201.163918064
34047,7517443.624775328
34048,8249425.898790185
34049,4567864.822642162
34050,8585723.221611092
34051,8087086.934506376
34052,7072603.86749851
34053,11252287.632262047
34054,8596507.40785316
34055,5400234.390321524
34056,3610910.470238629
34057,6394011.981318313
34058,9847889.512075527
34059,6547999.074239648
34060,4106002.8750915676
34061,6803638.970403468
34062,3688874.3566562217
34063,7074277.837486597
34064,3644887.835920076
34065,5484307.540486522
34066,5315960.873215083
34067,6806579.627510729
34068,11176081.361205509
34069,5864325.779316257
34070,7260198.172116532
34071,4101688.0952048684
34072,13831646.717076754
34073,5817615.305140446
34074,9999145.76509189
34075,5638722.693443865
34076,6921344.0802816665
34077,8657186.158088427
34078,9527704.178440511
34079,8778035.444476087
34080,6615315.470729026
34081,6361480.971911172
34082,7375851.437595611
34083,6286788.876846113
34084,7273355.380387577
34085,6510026.90042848
34086,7532144.57141853
34087,5165905.663068997
34088,5869838.082712579
34089,5454353.7154509835
34090,5591289.029253397
34091,7982868.01980188
34092,5380316.905071082
34093,5173106.134074613
34094,5982343.554196025
34095,4315991.452131293
34096,7507797.5232374035
34097,11619630.793890351
34098,10630511.912463857
34099,7411021.814519239
34100,5970670.413207143
34101,9843868.18831019
34102,6203247.363872579
34103,6688968.138609054
34104,2292670.7218746417
34105,5258703.560897494
34106,5819838.690053744
34107,7457314.654906997
34108,6426525.340939607
34109,10338930.369588757
34110,7161753.668553462
34111,4682501.260978359
34112,8855718.303009374
34113,6078804.106218469
34114,6922683.787900309
34115,3834702.050364881
34116,9110777.906778272
34117,6491989.443861674
34118,4907247.7690694025
34119,7955020.459170795
34120,3718967.785186997
34121,4367488.291350566
34122,5803424.385987981
34123,4656715.271928963
34124,7687364.27813104
34125,4034277.5451125167
34126,10814269.913540132
34127,3905359.2949902555
34128,8045610.259301878
34129,7135611.643576846
34130,5926204.629627234
34131,18303044.92656978
34132,9417977.00103029
34133,10038145.086242853
34134,6304995.101673084
34135,7576780.012918008
34136,7666865.628701153
34137,5847671.985453384
34138,6195779.4884856045
34139,6878924.055453482
34140,6599352.443803379
34141,8805195.035733838
34142,6931449.377596697
34143,7671501.595638377
34144,9288703.701065741
34145,4727252.0495448755
34146,10764944.552811177
34147,7589066.20925004
34148,5746597.928043589
34149,6146110.085270924
34150,12351321.344938828
34151,5602989.466701565
34152,9480093.984305007
34153,4420335.845196053
34154,6128790.376357519
34155,4890335.266897233
34156,5538598.559192382
34157,7347118.706624247
34158,4104084.413383324
34159,11892914.767661313
34160,5438173.041308825
34161,4127754.3341472996
34162,7252181.7765369555
34163,5805819.4192873975
34164,3514311.9456793456
34165,7524964.926755257
34166,5370560.192025526
34167,8006850.19243354
34168,8985980.221248088
34169,7043968.921422641
34170,7195356.750468245
34171,6082054.399506714
34172,6570852.421710314
34173,7256157.229396149
34174,4631295.791977865
34175,4938858.729727854
34176,5573045.676800033
34177,4821940.042607003
34178,6716736.448743924
34179,5339664.320288906
34180,6174181.892699241
34181,4731340.591556069
34182,6460940.080445687
34183,5079409.196977471
34184,4872144.781687777
34185,5352867.409018616
34186,7962667.5461234255
34187,4919330.391018926
34188,3707948.1855928204
34189,6008166.350879564
34190,5609820.226393696
34191,8656958.567897566
34192,5479470.108880342
34193,4122496.9951964878
34194,6621998.919878089
34195,9291751.374098528
34196,3448761.5508727077
34197,8186525.378427448
34198,7259517.3545501325
34199,5526155.225543177
34200,7345834.328388239
34201,4534799.9184885435
34202,9857786.546233272
34203,7396725.212852143
34204,6679567.58014411
34205,6977193.037187606
34206,4706024.350584142
34207,3576513.0834034923
34208,7740738.816323284
34209,6094416.588307348
34210,12322534.86555632
34211,5540024.172605152
34212,4756203.08984021
34213,10678544.391424114
34214,6125841.970746642
34215,3092733.3799120495
34216,14585092.028068922
34217,5650625.873814936
34218,5043128.292205886
34219,4365319.668306858
34220,4325363.65560518
34221,4830116.085131766
34222,5249222.530185694
34223,3907345.854652566
34224,6371552.558023507
34225,6737414.942025575
34226,6015286.324769856
34227,5977154.317649196
34228,8031142.08730261
34229,5054959.98171406
34230,4602887.314331424
34231,6031506.166568891
