id,price_doc
33630,5553426.7433589855
33631,10737904.128735796
33632,5681141.151213678
33633,3906905.092080789
33634,15447670.004556876
33635,8424790.313976364
33636,5960423.1680563325
33637,3266299.6068075714
33638,8577935.375586394
33639,8813067.032594115
33640,10843869.310665745
33641,7601837.471669047
33642,9266314.268674871
33643,4072232.7711078804
33644,7096202.856934704
33645,5674137.143448114
33646,10064457.662809001
33647,5692897.571468631
33648,7136974.687247272
33649,6111051.093137495
33650,5774010.0158277815
33651,6600831.343880098
33652,8429543.930399163
33653,5851376.012391814
33654,5421686.948262414
33655,4801794.018215636
33656,3211375.8734036074
33657,8156640.704171676
33658,8414245.105210988
33659,6498629.41087933
33660,7311054.721137504
33661,3218537.6306878263
33662,7658189.934647487
33663,6549159.469634409
33664,7411875.7302932255
33665,9212752.902120786
33666,5449783.512888393
33667,3538262.842254456
33668,7529082.026056515
33669,17058053.93236603
33670,4883582.613092919
33671,4984775.791703224
33672,24107906.235025372
33673,11704925.96885778
33674,5405124.862676891
33675,8548793.819056114
33676,3912171.1856455007
33677,6184954.089617069
33678,8492991.677669404
33679,12253838.330078159
33680,6887761.919919953
33681,9866025.74053413
33682,6959261.294817387
33683,6948340.215838168
33684,4439701.106427428
33685,7146479.720887561
33686,8472798.809992341
33687,6046338.179691838
33688,14771965.5586119
33689,3439835.1708369525
33690,5260723.5915789
33691,8210185.34231999
33692,5096627.434249789
33693,8122036.72191004
33694,4980125.870906503
33695,6679941.968719494
33696,7350170.215864108
33697,4556440.2785677565
33698,6748807.703521701
33699,11545282.51452339
33700,3238953.519750632
33701,6972265.545621539
33702,5354160.220484781
33703,8576864.045904238
33704,3847029.5368099846
33705,8474695.603594162
33706,7390815.610947603
33707,4278976.531250173
33708,3494325.2524739304
33709,6656782.81152455
33710,5137477.796505426
33711,12453525.302826192
33712,9716337.131135952
33713,4498642.786681639
33714,4703444.718218002
33715,7964080.85035221
33716,4091838.300894099
33717,7769816.948073767
33718,4802491.645832003
33719,6670834.55649964
33720,5403270.892934655
33721,6588610.501809346
33722,5075700.514529062
33723,4169070.2836322263
33724,5646169.507405236
33725,4650495.5754355695
33726,7744362.588914739
33727,8255579.102539237
33728,7048552.462418041
33729,4275841.645376101
33730,4618576.055856131
33731,15675820.219777541
33732,6757369.663332391
33733,3534545.9846106432
33734,6632571.151075047
33735,7730317.801346251
33736,5980191.761306038
33737,10705084.730275346
33738,4596554.582747393
33739,6672026.004075648
33740,4661218.4211508995
33741,13470859.993150704
33742,5363819.666573338
33743,5952226.113762441
33744,4615201.238224997
33745,1855807.0744186244
33746,8884806.937843598
33747,7236217.704068241
33748,6387906.907981164
33749,4507367.643899479
33750,9303177.780375758
33751,5144546.01266064
33752,4371582.031261396
33753,12623372.693679137
33754,8014435.091281455
33755,9639672.325855646
33756,7037727.421098255
33757,4734870.044647273
33758,5665848.744972939
33759,2888095.228434249
33760,4210296.634477692
33761,6327052.986245599
33762,4818553.282998879
33763,4978401.544154374
33764,5947407.52578283
33765,6331775.092079489
33766,4855263.5140943555
33767,11949766.142620802
33768,5901101.707559401
33769,7910611.348055725
33770,3102218.686975652
33771,4863750.727451133
33772,7177691.347987834
33773,5711704.293043602
33774,6178539.865183732
33775,3996794.7533353744
33776,5800511.913039105
33777,7295881.670565372
33778,8307263.206273929
33779,8908886.475422157
33780,14477691.867577523
33781,6417848.735359563
33782,4193457.2500295453
33783,7119707.42130787
33784,6116901.344573189
33785,10562883.095904985
33786,7566083.0865957625
33787,6956733.307935209
33788,4783913.537015073
33789,5501360.75120971
33790,5202992.427580687
33791,6360036.343366803
33792,4522082.245535348
33793,10322247.770668352
33794,4853521.48440932
33795,5297389.346615407
33796,9815029.841333365
33797,11628636.2875034
33798,7651068.307216008
33799,3760741.524278015
33800,5636887.850079809
33801,5673525.962277737
33802,5283439.70164595
33803,5803747.035490619
33804,8468893.020059142
33805,4349353.58197233
33806,8370373.494246558
33807,9483588.788549835
33808,5306996.260757583
33809,22646848.79912048
33810,6413597.755939456
33811,10414901.027337318
33812,9251599.976502983
33813,4421213.283019642
33814,13207262.022508817
33815,12844545.510626025
33816,4593454.165791268
33817,7707501.241586453
33818,6954652.22884264
33819,4260779.716386946
33820,5784509.48914114
33821,7363450.097229334
33822,3891045.7962106075
33823,5900598.046097117
33824,9485740.415891247
33825,8329721.480035522
33826,8909488.667948307
33827,5979499.113046145
33828,4995399.002284458
33829,8036667.025053607
33830,4663450.950980431
33831,9790622.898990823
33832,6784378.735702072
33833,8256214.654275037
33834,5880241.374850577
33835,8527307.155290995
33836,6830938.198396874
33837,3654299.826221771
33838,8566718.794825248
33839,6186117.125039342
33840,9267697.020498753
33841,9920718.268703498
33842,10211956.780805923
33843,6593926.295748681
33844,4290398.050040976
33845,5223700.356793763
33846,5520473.275085055
33847,6095570.493059616
33848,7329626.789239813
33849,14469326.837371113
33850,4458461.89782042
33851,4545917.663671583
33852,6430800.027261286
33853,10342343.576986382
33854,5256424.017482896
33855,5102336.060617559
33856,1797942.4613982858
33857,8213818.407688913
33858,7737483.885286583
33859,12923033.905142643
33860,3046299.4060751237
33861,4001115.1908959188
33862,4740425.158175214
33863,4616018.372078257
33864,5756761.470291705
33865,4741256.468333681
33866,7525825.550616035
33867,5138344.370162829
33868,12133963.391573602
33869,8373464.801231528
33870,5528897.873876566
33871,6580635.744771768
33872,6493961.536942429
33873,6289230.215271871
33874,4220341.2821437465
33875,12353621.52366918
33876,7565762.518792176
33877,7568669.207016778
33878,5376270.17606826
33879,7529482.486918427
33880,4515425.188320796
33881,6165851.694722524
33882,5801762.300887464
33883,4634228.3427703865
33884,5921046.047569623
33885,6954642.2014888795
33886,9882488.037561823
33887,8020254.960725716
33888,12241057.304345887
33889,6313092.311244156
33890,7536890.346217261
33891,6517593.2420055065
33892,3928097.6701696343
33893,8518778.816831565
33894,4521203.594780478
33895,5597860.662984901
33896,4850643.1232602
33897,4003469.8196276366
33898,5713254.196262505
33899,12159106.948451422
33900,10554708.418618103
33901,6322852.839044459
33902,6328903.755690138
33903,5955007.367745495
33904,6078629.299057886
33905,5315026.55183905
33906,5004448.445053147
33907,3192346.360280412
33908,3333282.984578916
33909,6920303.666747327
33910,4326106.789858236
33911,5639247.715898663
33912,3444052.10935011
33913,6186612.698621585
33914,3281150.815037564
33915,40046553.736173764
33916,6809361.195805945
33917,5654926.4752769545
33918,9825761.37565755
33919,7359053.51643368
33920,3322393.631951285
33921,4031712.866532759
33922,4290435.202169965
33923,9375852.144891404
33924,5065309.07839866
33925,10042881.22746278
33926,6372606.06243375
33927,10966383.09773535
33928,7662269.408729789
33929,7499949.729575266
33930,5689600.013886563
33931,6814735.913204835
33932,5396444.578961291
33933,8104773.1140412595
33934,4263606.221155206
33935,2477151.0555564594
33936,6059419.9421048025
33937,5182333.4389658
33938,9325960.45141272
33939,6980678.656057932
33940,15223266.91452725
33941,7674303.5662518535
33942,9316208.947166685
33943,9423568.071601884
33944,5941924.9690160155
33945,8538883.396125952
33946,5670459.701802648
33947,10341817.099914273
33948,6932498.696860602
33949,5636847.597986884
33950,6429481.218390136
33951,4033291.235799476
33952,6755740.4104068335
33953,4229741.927457447
33954,14010592.534694428
33955,5192237.723747607
33956,12337454.784142205
33957,3328026.8918782133
33958,3635562.7186784963
33959,5625745.953679567
33960,5892666.211565408
33961,7210648.79898273
33962,5254361.257105032
33963,7059438.208447589
33964,7186827.523049294
33965,3043885.1561491294
33966,4909793.063849469
33967,6684962.675698495
33968,7764219.251905583
33969,4637197.858320476
33970,4144158.976620077
33971,4599379.6515522245
33972,9899150.168584894
33973,6947413.489628647
33974,4420135.351240936
33975,8333005.17481037
33976,13001261.458413687
33977,5441757.473094467
33978,9033481.11436316
33979,6950130.956581938
33980,13285096.970869392
33981,6181222.8222379275
33982,4054449.2900628233
33983,3301606.276054764
33984,4259686.017497911
33985,6060020.8832000075
33986,7275908.54519692
33987,5018683.025277327
33988,2705888.7022761186
33989,6163952.696444865
33990,3087605.679072128
33991,4622729.6775806835
33992,2564272.414092414
33993,11588150.19322093
33994,7853498.656622101
33995,7196320.616461395
33996,7839726.683106023
33997,5297575.321257664
33998,9477960.679767407
33999,5333603.654172927
34000,4301667.712219427
34001,8886220.710414631
34002,7237854.217156268
34003,4169651.4892265615
34004,4420299.092203689
34005,5755694.352387943
34006,17719491.09457392
34007,6931783.00926569
34008,5516735.979650063
34009,6724480.252175639
34010,5870564.282137896
34011,4479547.227909106
34012,9914665.694083817
34013,6407184.812726467
34014,8958751.641059166
34015,6957824.08440061
34016,3115045.8310086047
34017,12184065.202106781
34018,10081275.728267595
34019,8277219.479988672
34020,6558944.902621559
34021,6220718.388960071
34022,6180818.94068057
34023,5302803.101830762
34024,5666037.63756924
34025,5840894.199479708
34026,10701568.240582006
34027,7331890.500427826
34028,6537647.935954921
34029,2557520.5228591003
34030,4891108.608497728
34031,18451309.446573477
34032,8645181.2710356
34033,8282347.32253612
34034,7497675.033443647
34035,4027411.279477757
34036,7872189.0629694685
34037,4836685.476974114
34038,3611906.6696249554
34039,5082414.494680185
34040,8178500.851898242
34041,4726741.344702674
34042,9721677.49475026
34043,4467636.066152439
34044,4153505.9575242423
34045,8749031.43621217
34046,5226151.803625248
34047,6836408.463024655
34048,8031336.276322504
34049,3809080.711504081
34050,8811127.793244692
34051,8829007.437098159
34052,6216775.454198279
34053,11101609.87422333
34054,7956059.973812728
34055,4199607.905622943
34056,3229449.3914789455
34057,5036352.278083269
34058,9601281.665111793
34059,5661197.312153673
34060,3365259.098873913
34061,6183967.362684165
34062,3302951.9706638567
34063,6930442.957265251
34064,3220110.7676654076
34065,5647744.696770364
34066,4898560.060415349
34067,5630399.431133644
34068,10874492.043721776
34069,5944228.67002462
34070,5853923.662644047
34071,3678404.5572855794
34072,9691940.568090132
34073,4839036.158586983
34074,12626844.028949283
34075,5985852.821461933
34076,5790249.7283354625
34077,4955401.206498421
34078,11488166.12941714
34079,8719670.702396356
34080,5383170.215043533
34081,5757747.032264483
34082,6972863.281980345
34083,5798187.593972579
34084,7032237.224150371
34085,5156625.598034661
34086,7116746.81769334
34087,4951042.696086891
34088,4830294.5692470325
34089,4852131.349069995
34090,5259123.803943088
34091,6722277.400799997
34092,5773460.175817994
34093,5480558.245399156
34094,4641411.233016892
34095,3371907.5257023214
34096,7069934.4103935715
34097,12448088.92369924
34098,7614198.715367435
34099,7438936.115644415
34100,5216567.157593884
34101,9880946.32435591
34102,6306058.007619508
34103,7143241.315788235
34104,1975557.4482686436
34105,4479606.846317319
34106,5906186.375664141
34107,7094814.4565744195
34108,5698848.811141391
34109,9962604.156184386
34110,6942876.0058368305
34111,4532003.643329474
34112,8226178.238888228
34113,6090298.986705737
34114,6219522.459287457
34115,3190401.188204834
34116,8202601.167118198
34117,6416071.782984649
34118,4154602.8761004726
34119,7440566.742259509
34120,3293579.896235938
34121,3512239.2459474355
34122,3843941.050696317
34123,3729249.131162384
34124,6243321.09311008
34125,3751528.2995048785
34126,8871644.526824057
34127,3494721.0457930253
34128,7630418.123554288
34129,5857200.788260728
34130,5262955.521614132
34131,15200963.267149033
34132,9381996.015097184
34133,12425250.453384584
34134,6261778.919431859
34135,6890732.169055454
34136,7098597.385534901
34137,4509645.381888977
34138,5533199.116045102
34139,7275574.331027448
34140,6877786.934250726
34141,8050461.617830007
34142,6367568.5953139635
34143,5842937.918910287
34144,10500879.849410404
34145,4015296.550790268
34146,10442925.969187392
34147,7766628.825971616
34148,5849127.413041501
34149,4369598.038202937
34150,14270611.46641918
34151,5390776.27938578
34152,10046597.54983691
34153,4083923.25838794
34154,6927231.416030907
34155,4795606.77885116
34156,5772731.336288054
34157,7226465.328927426
34158,5211991.127071336
34159,12571780.927499872
34160,6366103.0567248305
34161,3825670.4650919666
34162,7082981.682007936
34163,5702430.037998351
34164,3386555.6112411725
34165,7057997.041475798
34166,5481919.800792989
34167,8391292.990251077
34168,8070701.666918698
34169,7028140.929904479
34170,8590046.985895753
34171,6416464.991970136
34172,6531384.10214167
34173,8459372.701007893
34174,4896459.372905589
34175,5478910.324152342
34176,4631053.103959892
34177,5470822.317173433
34178,7197349.502736489
34179,5657333.784836737
34180,8854332.169501266
34181,4824599.720399064
34182,6016721.595027319
34183,4054673.1889713127
34184,5461722.206884316
34185,7416780.336301471
34186,9996346.511923622
34187,5337584.111160801
34188,3451618.3306569997
34189,7868568.603795985
34190,6181250.485299617
34191,10151371.800220054
34192,6244940.478117721
34193,4645833.22015376
34194,6123370.891550066
34195,9127288.838339591
34196,3839653.2784393094
34197,7143136.95693049
34198,5686725.2147861
34199,6443798.779602996
34200,7502138.512735393
34201,4706705.210238509
34202,9837780.100349
34203,8725409.707524033
34204,7277816.6999809705
34205,7520413.092897244
34206,4399301.225206939
34207,3274869.612775286
34208,9062105.885527404
34209,6292057.264086207
34210,13922426.549929501
34211,7518459.255440356
34212,4998253.772311829
34213,12775160.883409174
34214,8344474.29422281
34215,4061532.7461416763
34216,19914180.898363717
34217,5638769.824343973
34218,5146132.687947529
34219,4377595.510223782
34220,4443123.018550315
34221,4769045.264989305
34222,5602161.477869447
34223,3470350.3298219508
34224,7549685.63673135
34225,6637113.88693354
34226,6630787.9407844115
34227,6105697.139287425
34228,8732188.779525395
34229,5610851.816325684
34230,4953973.749232576
34231,6406733.98739104
34232,4274933.863884925
34233,13344349.836745426
34234,4424521.440076619
34235,4278070.8536824
34236,5424390.744673959
34237,17643334.518250074
