id,price_doc
33350,4226074.268425824
33358,5763932.18877233
33356,7051018.859450565
33384,7340451.263798942
33407,5137694.891633305
33408,7971157.415964585
33420,8234081.3306805575
33415,11244138.026874155
33412,8161126.362886812
33390,6686641.208067287
33416,6125870.663692025
33401,8074707.774507877
33411,5568238.8958691275
33396,6976517.5552041475
33409,6224397.128897696
33414,7470219.472175906
33388,6590312.3845279515
33392,7106709.641848537
33397,5548633.344960279
33389,5932257.283259572
33413,4763516.015823249
33394,5536986.305853513
33395,6833971.576615446
33387,5024760.284894046
33399,7834180.931427066
33406,5966970.498109087
33421,6446299.730761813
33417,6553772.852278448
33386,5740261.2412601095
33404,8462926.160562767
33405,7106051.173145789
33393,6225014.779605188
33410,6649708.242949471
33418,5071444.239836898
33398,4236226.00289065
33400,9296462.115215667
33419,10226475.298191974
33403,5568152.7639234755
33391,5448661.320786569
33385,6506742.856191117
33402,6478458.0766170975
33488,7503604.930998975
33495,7892244.571359441
33500,4993227.982146149
33478,6465978.135452485
33494,6401773.252565665
33477,8698563.04396281
33498,6236998.6821989715
33485,9273369.771139102
33499,6125662.7201462155
33497,6905417.277378445
33476,4939840.588843069
33479,7221171.661790821
33481,7551950.584206319
33484,5987754.913883806
33480,9005493.971585294
33501,4782708.918006832
33490,6996478.056113984
33502,5832028.941085946
33492,5343277.3745418545
33489,8374585.834442764
33496,5451680.2043854715
33486,7609868.663828293
33491,7010150.3773711715
33493,5851099.09087898
33483,6987292.331783983
33487,7177133.088875879
33482,4600371.15845567
33527,6330977.136301863
33528,5789484.837702539
33523,6252161.702170158
33541,5642898.842835974
33540,6926581.231340809
33506,7106741.333241961
33535,5779056.010944798
33510,4505554.536220041
33511,6081577.9286115095
33531,5249756.427911401
33536,8535360.494104939
33519,7092901.473809384
33513,7463033.143109751
33538,5822572.9148115665
33505,6021925.722793604
33516,4695397.691566031
33532,5661876.028293757
33517,5572254.683570871
33521,6451292.826501502
33518,5924724.284863973
33514,5455228.48201887
33515,4676920.433322047
33504,5814104.316395309
33534,4684884.766488247
33529,4343626.312356868
33530,6447588.2343864115
33508,5487512.161033008
33533,6503403.553665504
33503,5587517.597116916
33543,6075525.4754260825
33525,7938474.238355307
33539,7296130.802540866
33522,4412315.844838761
33507,6665102.379827731
33509,5762395.455433383
33526,7081373.124831115
33542,12330271.608588006
33512,5604410.418587246
33520,5993787.776996519
33524,5538283.54000333
33537,6193604.440432534
33557,6351334.719408859
33577,6507280.321314816
33579,6090579.204245454
33550,4285976.8290245645
33562,7822177.738706539
33564,6264611.125234559
33559,6192980.137592702
33566,5945495.848682137
33551,7637077.898767869
33563,4883714.53990281
33576,4750210.208288827
33569,6829962.496832276
33574,7064229.38237532
33554,8240608.281113577
33556,5204325.742403258
33555,7567569.814628137
33548,6510579.889061608
33560,4001044.656709019
33570,6177975.107304042
33549,6711044.407932793
33578,6654233.5344183305
33565,5210015.024305446
33558,11381088.43608536
33547,6667811.204288147
33545,6043970.236437825
33575,7850022.2767182
33544,6049778.788436094
33546,6234313.76854373
33573,3700792.930881236
33552,5659957.147408756
33553,6054994.432999563
33567,6750169.100510912
33572,6745150.141400977
33580,5799682.281461123
33561,3592000.317284579
33568,3811225.684010837
33571,4733543.79100507
33588,8740461.218214452
33599,8190874.1482448075
33594,7791498.320364005
33589,5689669.857043699
33582,6991055.244942567
33585,5035278.836267037
33592,8024931.82161268
33597,6164771.45775308
33598,5424211.058315737
33586,4863233.398362456
33591,6325684.917299738
33587,4721009.247326742
33596,6059672.757588694
33601,4702239.170551866
33584,5531263.149665808
33600,5197005.133075614
33590,5087712.940713934
33593,6195344.567165964
33581,8322270.604399377
33583,5993847.57630226
33595,4291418.282645343
33611,6006459.160796888
33616,6737393.500954216
33603,6052114.145779384
33608,6707658.29038831
33612,4838126.331686297
33610,6265488.96446852
33617,6253871.577056548
33614,6334284.017838368
33605,6289646.950268362
33609,10611874.835756585
33604,4732735.317388687
33619,7786597.513923274
33606,6851925.447074521
33607,5786979.6323256865
33618,5887673.085590445
33602,7425518.097143689
33613,4745127.297850237
33615,5047117.688974495
33679,9197732.183346892
33688,6981701.145441244
33686,5992731.029514557
33671,5815571.150468958
33692,4453425.565656935
33681,7265662.523251821
33665,7211773.9073359035
33672,12311254.301302757
33658,7494305.555620769
33659,6184206.214713027
33678,6184623.891676748
33687,6481967.484317783
33675,5835855.460724883
33662,8194072.79394738
33674,6033952.90947402
33660,7435754.351510599
33670,5351832.928071182
33667,4947849.51646111
33664,6810627.599500679
33690,4512847.135053848
33695,7136182.227308481
33697,5344376.47767929
33683,7192782.739506753
33685,7047727.11151307
33668,7962522.190763681
33680,5918951.564213377
33663,5146774.111438995
33682,5924164.2196050985
33691,6513219.743986409
33696,6083780.791317852
33666,5316397.870986259
33669,13367285.880021881
33694,4478832.312098662
33676,4344416.116008468
33673,8609345.232921878
33684,6753124.638630108
33661,4339273.817064412
33677,5305322.697370682
33693,4029903.577467774
33698,7026122.784125712
33689,4605264.269526972
33727,7568823.624672551
33737,4897162.172461392
33706,5402723.112041406
33732,5487779.614350857
33731,6766422.291417734
33711,7617955.371485657
33730,5076310.469500643
33729,5384075.724593889
33709,5560286.979123962
33725,6641838.685986886
33699,9108174.8702943
33734,5996398.868014997
33703,6515149.263964769
33724,5616246.663139906
33723,4949226.372860116
33702,4872264.262453529
33739,7628194.442468776
33712,8163726.494996529
33742,5686292.140839542
33715,5516234.528386868
33744,5716836.248684314
33710,4316923.222559945
33743,5688771.247844918
33728,6338190.874192805
33736,5616067.07511194
33741,7065365.863250866
33717,7164573.738768519
33705,6910759.6843482675
33713,6631866.930076999
33701,7938274.0676209945
33707,5069753.710881599
33719,6408778.977421895
33718,5629339.26542952
33720,4670931.328521929
33722,6257041.082272112
33738,4932873.475426611
33714,5574687.112119429
33716,4615398.205198432
33726,5948286.373574053
33735,6007673.40575612
33700,5930110.196622041
33721,7390549.47368012
33733,5745706.560876565
33740,5448888.326937908
33708,4201391.8771027485
33704,4797398.042360833
33827,5782200.480587582
33820,5095371.852686538
33821,3874577.028845757
33828,4415509.277784681
33815,8216603.334833869
33824,5538563.743176972
33814,7169339.568714724
33819,4035692.7832229114
33817,5675812.128924077
33822,3533620.2625086885
33816,10210657.803946655
33818,7139042.091763809
33823,6005943.976669495
33825,8242107.949579402
33826,7900390.978300069
33903,4296176.132065107
33889,5124534.8605243815
33894,4472655.588869168
33900,7990117.621644229
33905,5468671.093087634
33910,5996899.900845026
33884,6178389.771510386
33893,8650765.044610575
33902,6408592.537643068
33887,7716852.025580428
33899,7043646.137599505
33886,6899733.223953149
33906,5117030.784624222
33891,6882955.151234862
33897,4583480.219345276
33890,4408623.734571261
33898,5709758.02241538
33888,7324023.449100018
33904,6670254.5912066
33895,6271276.717037558
33907,4994355.531278043
33908,5059828.437496448
33892,6196565.345799537
33885,7713852.303829338
33896,5460032.3182070935
33909,7890710.822972959
33901,5903853.855844276
33956,8574073.192965819
33972,7765563.861184169
33985,5716975.046405989
33987,5575346.07462425
33955,4591146.639499312
33975,6747226.685283619
33967,5496647.055138122
33976,12245794.355547775
33961,5772571.902536598
33958,6503649.160866949
33986,4815510.225482349
33971,4164156.9066180517
33968,6370529.376003829
33963,6730328.383592143
33988,4269480.666258105
33964,5574037.141765915
33959,6687508.938625805
33960,5977035.944700025
33982,3753398.179150248
33984,4416998.397555486
33954,9405197.143034643
33974,5425892.1867031315
33977,5059829.342563203
33966,4137539.769374907
33980,6783069.9460891215
33989,7064451.293034704
33978,7296821.661231877
33983,3418163.6818905403
33957,5215780.836485456
33965,6485949.728376223
33970,4391008.988465407
33962,6296163.4338849215
33969,6072074.92460153
33973,8758043.330628784
33979,6585794.0179969305
33981,5142779.935033204
33998,5109625.615293971
34012,5973514.542064146
34007,6018904.537924973
34014,6977287.451218352
34013,5173345.551935384
34017,5236261.902215194
34009,6014900.661782063
34021,4037973.4654358
33996,5592581.87265227
34022,3995348.6020696126
33994,7696542.531807237
34020,6160735.622881298
33993,8072830.959275402
34008,6330248.744461249
33997,4794303.77519123
34010,7430609.168559694
33991,4654998.782351505
34001,5421409.8269819645
33999,6132834.958260881
34003,5384097.362300747
34002,5078009.539514971
34006,7126086.131181425
34018,7420503.080948319
34000,7176680.756257021
34023,5927236.788895367
34004,5248074.006098149
34005,6160616.362513545
33990,4095427.0817202884
34016,3508231.043289799
33995,8120543.2347084265
34011,5130011.56470287
34015,7654233.524012866
34019,7776518.947636595
33992,2676806.5134959724
34058,8051117.089835854
34072,8930400.786204789
34073,6525729.802386609
34037,5298640.632132723
34074,7207834.865095497
34059,5621333.619021382
34052,5485387.230497301
34043,5307564.88446582
34051,5687876.493298887
34054,7641854.604124589
34065,5812225.701551004
34063,6297417.734555767
34075,3533869.8207113077
34077,4748626.141864703
34057,7362368.324818821
34076,6081504.839527764
34078,8787863.901964474
34061,5986932.7925513415
34045,5062257.191052184
34050,7175647.536378014
34067,5013243.403372118
34070,5166412.632296092
34044,5033783.108924156
34036,6844431.240914117
34042,6506285.076258838
34055,5948830.493016938
34048,5629411.277208201
34053,6352029.256206111
34046,5829375.817094945
34040,5874360.129711614
34035,5322935.733598875
34068,7379191.774043739
34066,4640293.990972405
34069,6671466.316090325
34071,5318587.665606097
34056,4670284.054179234
34062,5346506.78819684
34064,4469697.718113422
34049,4531208.73367934
34060,3787379.003817927
34038,4706906.245864438
34039,7350709.221732541
34041,5407350.413896098
34047,4937356.317575402
34083,4985112.044407196
34089,3700260.5372640486
34106,6120299.654811917
34109,4894137.7161311
34113,5726838.971877748
34080,4829122.738027795
34101,6835636.880118316
34087,6237434.1116500655
34111,5002358.020296584
34091,6347169.489151696
34097,6823416.762865728
34081,6679058.842335706
34102,5354465.528473636
34085,6605470.927753174
34090,5037387.189955109
34098,6914421.614506534
34086,5326748.020574795
34099,8405091.622457359
34094,6155617.766432506
34103,6041770.201660972
34096,6080583.9407611685
34088,5876216.933210357
34105,4901664.2621633075
34100,5826063.543385254
34092,5651475.437616507
34079,7085176.218072586
34093,5434442.690637653
34108,5485088.161041812
34082,5665263.75533319
34084,5592254.800600559
34095,4887613.400481614
34107,6451543.00840489
34110,6497928.138124286
34112,6155258.718338736
34104,2987668.3449046803
34129,6333915.227751181
34114,7808998.039734134
34132,8285440.198103614
34128,6666023.680764078
34124,5310934.388677111
34126,8112002.206860338
34125,4890713.03718112
34118,5278108.205889295
34119,3859266.7007982503
34117,4742183.997133761
34131,8473015.46496412
34122,5463765.688675287
34130,5890159.469062991
34120,5042613.186997799
34115,4983955.4489097195
34116,6098318.666105646
34121,5980895.525314471
34123,5114872.586181362
34127,4269059.509209657
34277,7035878.625922513
34252,8106130.437055715
34259,8093259.76689416
34279,6025634.376699714
34242,5438623.083484358
34269,4045913.8625022024
34248,4486421.985853604
34274,5156070.175815584
34270,6127581.786726087
34263,5306343.019734765
34256,6241269.946383453
34281,4474617.373221603
34254,4568455.025949248
34238,7587505.536690959
34251,5962730.131683268
34275,5533126.057810881
34240,7362913.630003937
34271,6405513.116237812
34267,8379240.137213181
34258,5681539.956015616
34243,7373470.503053496
34235,5226137.6507258
34249,4538791.797708294
34253,5944036.833408392
34265,6856304.206845183
34255,5330106.31045439
34273,5970257.178653642
34236,5763912.531028938
34246,5307382.641694694
34268,8114540.544193686
34237,6970555.574808146
34264,6562789.274872299
34276,6815429.119294429
34245,5638175.061784883
34239,4770138.628006695
34261,8638107.364662241
34250,5166483.742455107
34247,8813001.00389088
34272,6260524.788441109
34241,4679415.679231307
34266,4499388.167918797
34260,5548373.490660821
34262,5895732.825297043
34278,3684043.6520794756
34280,6974984.576476284
34244,5042029.242575027
34257,5567688.877216322
34416,6572194.209160065
34390,5632362.988892767
34406,5510778.9968659645
34387,5601065.431899544
34383,5494935.808331221
34395,6672109.635097783
34431,5774230.820205089
34402,5640336.465256612
34398,7099415.3183508
34403,5490193.470923535
34423,4952383.4265454905
34384,7192192.380309207
34430,5425865.293012893
34424,5280726.386321887
34388,5241293.4234869415
34405,6667813.17385034
34422,5565549.88771094
34400,6074276.719384479
34385,5562423.250864522
34412,5371186.897438922
34392,5537051.84218465
34386,5021413.669804472
34420,5969851.818281411
34396,8623113.601032818
34427,6157176.130565278
34417,4845405.293821802
34401,4089243.5802702513
34414,7864471.600212622
34376,5927269.869052066
34428,6949251.312100348
34380,6336705.166943269
34399,5810455.558053662
34419,5881044.007852512
34429,6822215.363678732
34404,4829618.704401984
34407,5578842.440169808
34426,4516225.057666663
34411,5566066.545756459
34391,5928757.061059698
34393,4727356.678279783
34409,7012659.007733122
34389,6180789.709719987
34410,6771921.084908783
34425,5189389.86151577
34381,5130328.926262815
34408,3120542.520004274
34418,5235126.553093118
34421,4402375.550865596
34378,7210725.621639737
34382,5321454.74909346
34432,4934362.881675617
34394,6543061.943101654
34377,5286404.440124278
34379,5442892.129250262
34413,9341896.193169095
34397,3856379.180759917
34415,3967360.8328396664
34506,6620552.307156816
34508,6743174.302466846
34511,5816457.218088605
34529,7538748.024731887
34510,7622117.4260652
34496,6113190.788851112
34518,5477815.879277991
34513,5391047.8216788815
34514,4768783.771258605
34497,5839544.710957449
34533,5314301.653237785
34522,5365246.941179125
34531,5379253.879090244
34527,4963164.191928754
34528,11546257.12660622
34521,10342005.074881209
34530,5143732.844293085
34534,6250963.826734214
34539,9156344.22749347
34501,9778839.204972496
34517,5739852.061267567
34505,4534668.935611205
34509,4278699.520357468
34523,4715291.848826486
34524,7649044.89167245
34499,6346987.187738478
34502,4785058.762050683
34504,6273725.405237471
