id,price_doc
33660,5507615.114138263
33661,5243004.433285106
33662,5743093.171861176
33663,7455154.059025763
33664,5789363.864872724
33665,8410720.367351603
33666,8944248.25987796
33667,6216794.458340517
33668,6244972.726427105
33669,5796536.812423095
33670,5821377.770528992
33671,6158821.441329275
33672,8774919.705328437
33673,5344606.704714961
33674,6307956.697841931
33675,7236317.83379334
33676,4863003.620024134
33677,5303768.010892552
33678,7039437.751439298
33679,6795013.684870822
33680,9070824.547242098
33681,5655923.101423385
33682,6903444.473303494
33683,6411476.487619976
33684,5561965.576783011
33685,7839379.118639961
33686,6768633.305752814
33687,5865893.802231904
33688,6057396.475032699
33689,5436930.572611101
33690,5869843.112021603
33691,6652273.048185822
33692,5992536.549996494
33693,5294321.991040277
33694,5894170.71560126
33695,5760728.685278486
33696,6265009.900171804
33697,5709642.466889076
33698,5303768.010892552
33699,6449653.243041723
33700,5294321.991040277
33701,5634784.576872304
33702,8333401.542810821
33703,5811291.531498221
33704,5470640.372999499
33705,6496789.3893862935
33706,6057396.475032699
33707,5634784.576872304
33708,4507082.324499884
33709,6403768.981701081
33710,8073759.970014467
33711,6013530.674100617
33712,6194362.85076123
33713,6900371.444514248
33714,5342995.390208042
33715,5511826.883807666
33716,5133961.412104273
33717,10307121.698200593
33718,4792202.979626887
33719,5577831.954247779
33720,4782197.491759037
33721,5325913.795981302
33722,4782197.491759037
33723,6013445.751217847
33724,5803317.766973197
33725,6243093.553774524
33726,5344606.704714961
33727,6995312.537960072
33728,5904926.196979644
33729,5902752.872087169
33730,6006642.974724469
33731,10805653.918166375
33732,5869306.242443254
33733,5243004.433285106
33734,5974694.273229112
33735,5342995.390208042
33736,6265009.900171804
33737,6151416.528925496
33738,4792202.979626887
33739,6276897.9000497935
33740,5325913.795981302
33741,7489592.544733859
33742,7096964.280313545
33743,7413554.055104124
33744,5511450.648091061
33745,3906112.491840166
33746,5303768.010892552
33747,4863003.620024134
33748,6061678.139669649
33749,5303768.010892552
33750,7251257.876744817
33751,6175425.197083552
33752,5492167.282433958
33753,6207825.524883224
33754,6112416.234235973
33755,5869306.242443254
33756,5382342.04904279
33757,5929768.295164511
33758,6158443.22988598
33759,5561965.576783011
33760,4904984.196594262
33761,6077126.290943557
33762,6450167.524441012
33763,6059079.522084511
33764,5189149.420581242
33765,5303768.010892552
33766,7049692.83351421
33767,5943897.266258698
33768,5956492.3909279965
33769,6334352.55385971
33770,4813833.97839209
33771,6110732.314252405
33772,6480174.127916449
33773,6098689.301845611
33774,5442886.569974839
33775,5851528.065775369
33776,6020317.9226732515
33777,4792202.979626887
33778,5944079.685854321
33779,6178749.045251499
33780,7421364.319953719
33781,6057396.475032699
33782,5189149.420581242
33783,5303768.010892552
33784,5743093.171861176
33785,6010661.301713927
33786,5756433.4862316055
33787,6527513.710561421
33788,5303768.010892552
33789,6486338.676658759
33790,9196888.19060985
33791,6134950.432673836
33792,6656645.76071842
33793,7724987.310037631
33794,4911616.271095944
33795,6057770.678718101
33796,6527485.512144683
33797,5882852.0883040605
33798,6093489.417056268
33799,5136843.865066296
33800,6453250.125310713
33801,6752944.917938823
33802,5908624.448791591
33803,6089921.474826162
33804,6297558.8412358
33805,5710972.9589944
33806,5410244.773319155
33807,5881066.411940931
33808,5342995.390208042
33809,5637385.741581098
33810,6299817.901545654
33811,8477426.888572985
33812,10020476.99774775
33813,5554897.88176576
33814,8342241.555818145
33815,6295513.88587361
33816,4814952.457698502
33817,9884638.598364308
33818,5303768.010892552
33819,5490094.077654321
33820,6353925.953637242
33821,6407975.072178468
33822,5634784.576872304
33823,5243517.244412484
33824,6914237.708286704
33825,5303768.010892552
33826,5303768.010892552
33827,6790379.118281396
33828,8414138.640238885
33829,6229273.377944086
33830,5303768.010892552
33831,6790379.118281396
33832,5325913.795981302
33833,5303768.010892552
33834,5743093.171861176
33835,5556474.568709953
33836,5295385.042545471
33837,6790220.42288942
33838,5342995.390208042
33839,6247806.525280315
33840,6787357.694698113
33841,9087770.677807823
33842,6306873.547096646
33843,5933140.614894004
33844,5511826.883807666
33845,5904926.196979644
33846,5507615.114138263
33847,5511826.883807666
33848,6803940.194820703
33849,6049738.432075762
33850,5492167.282433958
33851,6109811.160610732
33852,4863003.620024134
33853,8333401.542810821
33854,5838872.771387596
33855,6868098.161429892
33856,3906112.491840166
33857,6448803.551860846
33858,9004909.768933335
33859,7627056.851845079
33860,4911616.271095944
33861,5715331.686682401
33862,6018974.634228968
33863,5926243.727790565
33864,6829082.863864456
33865,5303768.010892552
33866,5415375.118939946
33867,5765308.334860667
33868,5691482.993588274
33869,5136843.865066296
33870,4863003.620024134
33871,5974694.273229112
33872,5569535.414029877
33873,7273165.9782308005
33874,4809124.3118916545
33875,6057396.475032699
33876,6628773.022835821
33877,6185677.477860256
33878,5801982.899626359
33879,6750886.960028994
33880,6110732.314252405
33881,6343858.953794581
33882,6237644.005522991
33883,5303768.010892552
33884,5745088.726253086
33885,5303768.010892552
33886,7037245.763351789
33887,8295006.718805393
33888,6359435.692309418
33889,6110732.314252405
33890,5800770.910391194
33891,6114009.8239250425
33892,5574694.681388288
33893,6354689.149605141
33894,6024043.914572894
33895,5136843.865066296
33896,5303768.010892552
33897,5743093.171861176
33898,5441764.325202978
33899,8295006.718805393
33900,7112554.548215906
33901,5075164.014109324
33902,5975272.41280423
33903,6795013.684870822
33904,6289325.990034915
33905,6153539.667629122
33906,5829501.687297206
33907,4911616.271095944
33908,4911616.271095944
33909,5303768.010892552
33910,5997534.057107822
33911,5869178.995045005
33912,5136843.865066296
33913,6164762.935454742
33914,4911616.271095944
33915,6590142.8302800255
33916,5325913.795981302
33917,5920883.559373434
33918,7486197.292852486
33919,5869306.242443254
33920,4911616.271095944
33921,5743093.171861176
33922,6184299.280504364
33923,8414138.640238885
33924,8414138.640238885
33925,6162527.0223531015
33926,4792202.979626887
33927,7489592.544733859
33928,6719603.9032448
33929,5771989.044115727
33930,6471128.130252775
33931,5303768.010892552
33932,6657437.51825858
33933,5342995.390208042
33934,5876363.696848656
33935,3906112.491840166
33936,5325913.795981302
33937,5929768.295164511
33938,6652273.048185822
33939,6306208.8971864665
33940,7189400.616641182
33941,6741527.032120315
33942,6228289.940359134
33943,6907408.736123925
33944,6548436.56538066
33945,5835917.729010934
33946,6266235.548469775
33947,8560419.416351018
33948,5336917.34377706
33949,6173933.814267345
33950,5926848.548593305
33951,6830361.036180636
33952,5270770.119987933
33953,8546626.692594493
33954,7314552.381268558
33955,6014767.0163519075
33956,6908246.221331357
33957,5561965.576783011
33958,5556474.568709953
33959,5507615.114138263
33960,5507615.114138263
33961,6243233.290168169
33962,5303768.010892552
33963,5743093.171861176
33964,6312454.081654902
33965,5561965.576783011
33966,7627279.630161246
33967,5569535.414029877
33968,6143721.384512737
33969,5303768.010892552
33970,5572703.840175964
33971,6336553.719433544
33972,6790379.118281396
33973,5303768.010892552
33974,7293839.54855536
33975,6306873.547096646
33976,6090729.365652805
33977,7591840.378062273
33978,6188269.754252966
33979,5303768.010892552
33980,6066778.34890543
33981,5303768.010892552
33982,5507615.114138263
33983,4911616.271095944
33984,6235062.482778305
33985,6152406.673146368
33986,6188995.953620886
33987,5992536.549996494
33988,5779968.840413135
33989,6102447.453278559
33990,4911616.271095944
33991,6019745.752595222
33992,3906112.491840166
33993,7003224.520831478
33994,8363757.879925073
33995,5303768.010892552
33996,6406933.903375547
33997,5864692.924692794
33998,6790379.118281396
33999,6371778.856844735
34000,6754097.777592554
34001,5782951.113144797
34002,5762186.379035123
34003,6212172.25191457
34004,5634784.576872304
34005,5634784.576872304
34006,5855908.807519162
34007,5869306.242443254
34008,6048655.941944296
34009,5922762.038619998
34010,5743093.171861176
34011,5243517.244412484
34012,6790379.118281396
34013,6137278.05017439
34014,5793250.936124029
34015,5303768.010892552
34016,4911616.271095944
34017,8429862.689548938
34018,5904926.196979644
34019,5303768.010892552
34020,7981626.113196526
34021,5725812.980560689
34022,6038709.818388832
34023,7789081.347143891
34024,5136843.865066296
34025,10772284.297850655
34026,5518116.418850014
34027,6323589.712276438
34028,7360146.190523037
34029,3407932.0020981343
34030,5325913.795981302
34031,8779246.598344982
34032,5865502.813784003
34033,5344606.704714961
34034,5325309.473044688
34035,5634784.576872304
34036,6385900.574525084
34037,6110732.314252405
34038,5243004.433285106
34039,5303768.010892552
34040,6365980.890545881
34041,5303768.010892552
34042,6385900.574525084
34043,5556474.568709953
34044,5507615.114138263
34045,7411026.350003057
34046,6345823.648129454
34047,5303768.010892552
34048,6865089.409556946
34049,5325309.473044688
34050,7810887.482241664
34051,5556474.568709953
34052,6372810.727515751
34053,7707193.315935148
34054,6106369.10850211
34055,6189072.290753728
34056,5136843.865066296
34057,6041992.255985424
34058,6705336.069569218
34059,6060966.556130076
34060,5561965.576783011
34061,9047640.174771406
34062,4911616.271095944
34063,6487059.454063859
34064,4911616.271095944
34065,6191692.188671417
34066,4782197.491759037
34067,5917190.338212796
34068,10398915.837667935
34069,4782197.491759037
34070,5743093.171861176
34071,4792202.979626887
34072,10020476.99774775
34073,5644413.737933052
34074,12293878.320803283
34075,5941608.900722101
34076,6041992.255985424
34077,8546626.692594493
34078,6150338.580130875
34079,5344606.704714961
34080,5922461.301155798
34081,5873900.850489119
34082,5295385.042545471
34083,6795013.684870822
34084,5303768.010892552
34085,6176705.743982076
34086,5736528.423662076
34087,5728182.987622656
34088,5755228.4656066345
34089,6137278.05017439
34090,5865502.813784003
34091,5976089.991880812
34092,4810842.3653087905
34093,5344606.704714961
34094,7422316.709278843
34095,5243004.433285106
34096,6035441.9352093795
34097,5974694.273229112
34098,8414138.640238885
34099,5779602.948787968
34100,6035355.259238757
34101,7335999.287341384
34102,5787816.466478019
34103,5507615.114138263
34104,3906112.491840166
34105,7918172.958008045
34106,6175425.197083552
34107,5303768.010892552
34108,5136843.865066296
34109,5996729.725543579
34110,5303768.010892552
34111,5745088.726253086
34112,5303768.010892552
34113,6029074.999814814
34114,6272799.217601153
34115,5244743.677872123
34116,5303768.010892552
34117,6915581.203427862
34118,5511826.883807666
34119,6897448.931457572
34120,4911616.271095944
34121,5244743.677872123
34122,5634784.576872304
34123,5243004.433285106
34124,6077335.050340227
34125,5507615.114138263
34126,7422316.709278843
34127,3906112.491840166
34128,5974778.900400227
34129,6790379.118281396
34130,5342995.390208042
34131,9963444.485099133
34132,5873238.194301277
34133,6451092.274306696
34134,5612407.6791570475
34135,5303768.010892552
34136,6395149.436667621
34137,5492167.282433958
34138,5710728.969731829
34139,5507615.114138263
34140,6046837.524516378
34141,5325913.795981302
34142,6077335.050340227
34143,8560419.416351018
34144,7575822.244639869
34145,5783916.355210423
34146,6018801.86016805
34147,6175677.497850273
34148,5344606.704714961
34149,5719238.720230143
34150,6081781.507139993
34151,5745088.726253086
34152,7300037.243686215
34153,5556474.568709953
34154,5816508.327995689
34155,5303768.010892552
34156,5136843.865066296
34157,6578631.512632827
34158,5441764.325202978
34159,6057396.475032699
34160,6044306.227849112
34161,5243004.433285106
34162,7422316.709278843
34163,7502098.811041997
34164,5561965.576783011
34165,5833233.657557377
34166,5136843.865066296
34167,5303768.010892552
34168,5634784.576872304
34169,5321838.921328241
34170,5556474.568709953
34171,5556474.568709953
34172,6104655.206749419
34173,6223382.67529036
34174,5556474.568709953
34175,5556474.568709953
34176,6696757.483412325
34177,5836597.167112414
34178,6350930.677134714
34179,5219248.210864637
34180,6307898.467698924
34181,5303768.010892552
34182,5743093.171861176
34183,5634784.576872304
34184,5725452.1748637315
34185,6112842.1777389
34186,7870494.860686851
34187,7754402.522685275
34188,4911616.271095944
34189,5637385.741581098
34190,9307205.299115343
34191,6529523.182585119
34192,6219390.196975953
34193,5745088.726253086
34194,6177061.623558467
34195,5303768.010892552
34196,5509031.887600779
34197,8291406.270007166
34198,8724462.525377046
34199,6205894.900618979
34200,5857092.115801516
34201,5839143.263158999
34202,8457829.843886197
34203,5937398.89182612
34204,5729409.018612206
34205,6082112.629147364
34206,5507615.114138263
34207,6238334.750432316
34208,7045929.798006892
34209,5511826.883807666
34210,7319011.636571648
34211,5784920.6258008145
34212,5802858.7968215095
34213,8267412.069277226
34214,6182658.406572205
34215,5554897.88176576
34216,8774919.705328437
34217,6116972.174682292
34218,5342995.390208042
34219,5671030.870340904
34220,5745088.726253086
34221,5303768.010892552
34222,5959226.4109127335
34223,5243004.433285106
34224,5759230.931118267
34225,6057396.475032699
34226,6033333.312521125
34227,6322282.21171144
34228,5806642.9084076295
34229,6121998.7239773655
34230,5556474.568709953
34231,5976395.505782412
34232,5657826.918603932
34233,8153575.037121144
34234,5556474.568709953
34235,5657826.918603932
34236,5864422.05733011
34237,6449022.1576895835
34238,5443116.528478162
34239,5441764.325202978
34240,6187959.581826833
34241,5136843.865066296
34242,6786956.846089128
34243,7816057.633888656
34244,5294321.991040277
34245,5870976.385111679
34246,5865846.231704608
34247,7297322.9973731935
34248,5745088.726253086
34249,5657826.918603932
34250,6275040.706637918
34251,6842496.577081256
34252,6057396.475032699
34253,5743093.171861176
34254,8560419.416351018
34255,6465619.434345049
34256,6209768.718384155
34257,5303768.010892552
34258,6186533.926465604
34259,6057396.475032699
34260,4911616.271095944
34261,6719044.816456526
34262,4911616.271095944
34263,5684975.988692894
34264,7367434.44720998
34265,7422316.709278843
34266,5136843.865066296
34267,6141141.106098496
34268,5789363.864872724
34269,6720284.708759038
34270,6334352.55385971
