id,price_doc
33656,4109306.7592620123
33657,8881351.725849971
33658,8465814.063386738
33659,7031661.806611854
33660,7388447.343720835
33661,4058665.843859937
33662,8219795.047772208
33663,7232073.302991542
33664,7391538.991436315
33665,8245262.075864273
33666,5238963.316698084
33667,4060536.342608206
33668,8889101.591996972
33669,16788738.823604275
33670,5157598.437488114
33671,5475964.881299715
33672,20664933.291650202
33673,12436887.207909416
33674,5674109.941959288
33675,8129343.638469539
33676,4470986.184932119
33677,6724656.439653342
33678,8122572.211198652
33679,12945416.856392663
33680,6673508.885218425
33681,9233947.260718064
33682,7025131.82108059
33683,8322349.500354408
33684,4920817.783025722
33685,7477477.550564884
33686,8848012.618497605
33687,6329347.212231717
33688,13212114.820870107
33689,5194694.377794294
33690,5635362.272554348
33691,9222585.623753158
33692,5068885.847448486
33693,8229296.461376389
33694,5593433.120245917
33695,7444358.871330886
33696,7596450.1360119395
33697,5363970.410300522
33698,6760638.117482806
33699,10457052.50861859
33700,4530383.694340603
33701,6842674.647646744
33702,6664981.354162372
33703,8754034.968231216
33704,4198166.467872894
33705,7231925.780086031
33706,7402600.5229517445
33707,4539957.776561398
33708,3121571.9482459975
33709,6832340.12852989
33710,5947310.479281389
33711,11186356.56302202
33712,9558810.947306387
33713,5073956.946450796
33714,5375673.248523191
33715,6933339.496405764
33716,5337412.51161499
33717,9484354.367442135
33718,5386974.299614165
33719,6651565.671971972
33720,5919708.579532709
33721,7914488.747233649
33722,5060574.074935612
33723,4782947.95534822
33724,5779327.385578411
33725,5067752.983802079
33726,8002078.0213833535
33727,7665384.694847847
33728,7596344.301346222
33729,4836588.325690736
33730,5304901.762488165
33731,11723892.652288588
33732,7156944.235692673
33733,4842751.446994824
33734,6592683.105704145
33735,8531926.727988156
33736,6737341.888984591
33737,11063276.391799666
33738,5312952.188946732
33739,7024131.214739636
33740,5264792.263909569
33741,11988266.92162954
33742,5079981.267292904
33743,7078525.58323921
33744,5422586.299218937
33745,2259874.90350479
33746,9058412.45603876
33747,7557200.45998233
33748,5832487.545323455
33749,4847777.605040754
33750,8907999.560462313
33751,5405994.051438082
33752,4953526.01266995
33753,11893477.76184053
33754,8401041.76214791
33755,11106977.61024548
33756,7306102.888010147
33757,4803806.344791988
33758,6073686.34599751
33759,3322658.9977614656
33760,4440039.538221582
33761,6241057.521148358
33762,5479080.271951168
33763,5427543.92065916
33764,6328664.182347755
33765,6609959.017806379
33766,5010200.730491341
33767,11055401.693922011
33768,6172427.6141856015
33769,7764797.114833886
33770,3574200.9353036033
33771,5229579.34353493
33772,7588640.573895748
33773,6193199.115059104
33774,6665786.396651789
33775,4357237.291638517
33776,6100892.815089628
33777,7202961.748875734
33778,8011857.078460445
33779,10454470.71601369
33780,13879007.832435412
33781,6963655.045792668
33782,4735990.220729548
33783,7361545.101825062
33784,7137554.055858635
33785,10500715.01279511
33786,7495338.183568534
33787,7239998.327421509
33788,5074853.429698523
33789,5778532.432364478
33790,4596085.543188652
33791,6908840.742719667
33792,5320625.889767242
33793,10666129.121937858
33794,5336151.931985966
33795,5723835.052004139
33796,10193725.254681343
33797,11291354.210941885
33798,8331289.146873232
33799,4556770.163367581
33800,6145906.548268962
33801,6046297.461153122
33802,6101744.806273927
33803,6385981.041218131
33804,6934556.748268049
33805,4994988.7194309905
33806,7305505.256488316
33807,11042349.199929515
33808,6309984.354066135
33809,21357866.81918333
33810,6088115.340951506
33811,8800104.631437236
33812,12115725.871565262
33813,4817120.0544823
33814,11889541.7750352
33815,10145628.370593727
33816,4523390.195267216
33817,5753922.463799301
33818,7305981.3632390825
33819,4426593.979083834
33820,5496017.383937337
33821,7479634.609867226
33822,4217191.615073763
33823,6522458.988332135
33824,8502845.528604569
33825,8746637.34388204
33826,10158755.939976402
33827,6516945.569175571
33828,6439025.924276377
33829,9899041.59334996
33830,5159155.167423025
33831,10400532.097884346
33832,7091454.185259504
33833,8723785.286271382
33834,6693210.801563187
33835,7534368.470385623
33836,8106812.8913165135
33837,4815320.145698622
33838,8287748.148810284
33839,6644150.893947151
33840,9008048.502259808
33841,10083786.021238286
33842,10054669.70114811
33843,6293688.054129715
33844,4688042.17082698
33845,5888081.114093029
33846,6244288.155699462
33847,5620143.5110920435
33848,8516256.913618065
33849,13623310.265655538
33850,5005989.72724716
33851,5176113.118136722
33852,8025486.766042935
33853,10795166.296554407
33854,5288629.427733872
33855,4913755.282595398
33856,2102357.4626083695
33857,7614390.865144656
33858,7133700.741722743
33859,10249352.557616118
33860,2967269.48161453
33861,4908577.73600658
33862,5585823.213184539
33863,4951950.118309207
33864,6443048.6484203115
33865,5392491.179481214
33866,6972927.036968562
33867,5417622.105150175
33868,12140210.185663968
33869,8936319.55651732
33870,5900481.468580151
33871,6579877.852314488
33872,6752488.4800322
33873,6641741.389295438
33874,4583766.079188216
33875,12523333.64252697
33876,8525452.771973375
33877,7838330.737659945
33878,6302720.966189729
33879,8755266.918511769
33880,4731330.040200897
33881,6647596.862500443
33882,6325303.710871773
33883,5320312.717997488
33884,6125662.027094071
33885,7007625.417660125
33886,9191701.667009613
33887,10316671.574160716
33888,12188770.1835075
33889,6823591.20714532
33890,7869483.107880057
33891,6631486.486653446
33892,4511858.880623458
33893,8684531.419423811
33894,5557114.546841671
33895,6307592.271798038
33896,5469936.9909383105
33897,5007018.050897108
33898,5631073.72431929
33899,11765564.114919914
33900,9819530.495216988
33901,8505061.876979623
33902,6518902.976528332
33903,6997396.582571622
33904,6589457.706254565
33905,5667758.232978618
33906,5633472.350576641
33907,3186218.678316542
33908,3804007.2893483653
33909,7150729.116605476
33910,4672854.768431617
33911,6373662.515509108
33912,4233517.193130687
33913,6236866.35313402
33914,3448923.289938594
33915,26507665.724772386
33916,7139200.630126435
33917,6137736.447797178
33918,8839845.864719037
33919,7918743.944031468
33920,3361662.652963739
33921,4997342.805991165
33922,4831941.8230794
33923,9813655.477873659
33924,6832937.380565436
33925,11234278.600818874
33926,6837838.615893779
33927,11608191.227307783
33928,7632299.020999141
33929,8166791.83510276
33930,6269976.650034142
33931,6839015.91440113
33932,5785063.753427716
33933,8184830.581781104
33934,5319490.258958001
33935,3076543.665955127
33936,6508969.109109636
33937,5777151.26463344
33938,10111886.650075534
33939,6685560.120153493
33940,12332610.090884913
33941,7639916.718499968
33942,12005121.864879016
33943,9602899.910080709
33944,6110473.587012604
33945,9891666.289851494
33946,5992497.582743328
33947,9276043.722049396
33948,7382389.710089315
33949,6044023.969859183
33950,7212960.436931868
33951,4617185.08066556
33952,8390176.78741416
33953,5100167.782921936
33954,15475710.596181633
33955,5601686.878577896
33956,11870953.736589445
33957,3904260.2854475942
33958,4289894.605002999
33959,6175100.306332429
33960,6455261.119221101
33961,7313653.695150674
33962,5790181.320153698
33963,8047574.984101425
33964,7513416.589434641
33965,3516283.7813082966
33966,5862847.032722563
33967,7066154.802938234
33968,8076184.5786116235
33969,5342868.218636159
33970,5301247.737160302
33971,5070432.738643346
33972,10522500.061420875
33973,7139863.39896908
33974,5535084.365440655
33975,8465862.252994316
33976,14865516.042618245
33977,5497366.6510424055
33978,9998198.98706546
33979,7314797.511484802
33980,12836454.751264436
33981,6231165.3308087485
33982,4516572.710937286
33983,3552734.1347793695
33984,4336465.048733576
33985,6861211.3983033635
33986,7038270.420929533
33987,4983091.658202628
33988,3560388.3737785243
33989,6535717.288989038
33990,3223203.094767348
33991,5411373.376677042
33992,3244430.5161212133
33993,12606258.003237493
33994,7430795.707330453
33995,7484422.750640457
33996,7677880.628053226
33997,5677136.058982915
33998,9142849.037961373
33999,5498776.57759338
34000,4472938.943098865
34001,9719889.697256932
34002,7688086.1583791245
34003,4382362.681054814
34004,4893804.545688025
34005,5790999.971397648
34006,14836255.210899558
34007,7390983.005257936
34008,6049094.259476365
34009,7606410.624372322
34010,6735745.930097019
34011,4959940.934998883
34012,10496766.717257585
34013,6682994.052897799
34014,8863957.913738124
34015,7261523.586488274
34016,3218650.649792546
34017,9757730.17708053
34018,10383563.80750157
34019,8768957.596041344
34020,7733512.611873037
34021,6323240.212801854
34022,6279388.977706782
34023,5873911.729788454
34024,6340012.383219888
34025,4357967.696455902
34026,9345187.926995562
34027,7707036.18371808
34028,6958470.903316017
34029,2640084.7321822257
34030,6366912.874380021
34031,12715604.60016223
34032,8385810.365961721
34033,8776045.056245685
34034,9031664.757425798
34035,4316943.700812919
34036,8932053.087153275
34037,5258439.632461124
34038,4332980.520654768
34039,5751860.76129266
34040,9379067.404049681
34041,5503361.289429396
34042,9153370.582042225
34043,4760036.926437409
34044,4693956.386087388
34045,7685897.562085727
34046,5338428.113607066
34047,6683922.841159738
34048,8067159.479517321
34049,4630000.087534754
34050,8936098.12859506
34051,7641268.3386524245
34052,6177370.299194234
34053,10882059.165884571
34054,7897364.276026896
34055,4615064.932605248
34056,4118846.7719343207
34057,5651162.943715401
34058,9937827.84312899
34059,6182302.879261678
34060,5132991.297677516
34061,3869089.628646342
34062,3481037.0265928777
34063,6972670.580040854
34064,3399325.1686000903
34065,5973153.53301276
34066,4693905.238593218
34067,6282288.448964572
34068,9857887.484122738
34069,5895456.024130943
34070,6807887.145253145
34071,5462625.844200701
34072,10405928.35812088
34073,5841748.029314583
34074,12596225.090295179
34075,5279889.385315207
34076,6367915.79803607
34077,5077247.456176885
34078,10943104.526569773
34079,9664730.250923937
34080,5800407.057289102
34081,6275196.087460207
34082,8464320.131418992
34083,6545509.935703908
34084,7282908.671956361
34085,5570637.146749433
34086,6884911.163432227
34087,5198570.537153145
34088,5135697.564576352
34089,5161755.307025394
34090,4671033.338018877
34091,6748457.367190543
34092,5883397.516924579
34093,6168772.080576033
34094,5352852.041821518
34095,5176123.135214238
34096,7223879.608162305
34097,12936366.683425246
34098,9498098.617487803
34099,7515731.35032001
34100,5275972.5423214715
34101,9587669.212086672
34102,6460807.12830006
34103,7265857.532191797
34104,2303911.951853888
34105,4664863.203671977
34106,6332904.7119531995
34107,7254013.170245461
34108,6416810.605691915
34109,9800729.440700673
34110,7219623.925685595
34111,4769171.07586502
34112,8640379.426967029
34113,6333305.092531583
34114,6360098.642674483
34115,3651982.0801616614
34116,8741264.480778039
34117,6695075.61808983
34118,4575315.858016774
34119,7740271.511295194
34120,3438966.990623685
34121,4538829.924666855
34122,4148525.1686684303
34123,4396850.686452589
34124,7005913.026606396
34125,4090594.1046135295
34126,9845607.750247886
34127,3655839.170773247
34128,7157192.892727285
34129,6480379.817073727
34130,5955079.322907087
34131,14869953.251723187
34132,9253939.754546797
34133,10594997.542433864
34134,6442638.827838586
34135,7012775.140830765
34136,7450792.033517365
34137,5783553.995480872
34138,5743840.43808604
34139,7648066.396266468
34140,7933677.834994726
34141,8419511.065518128
34142,6784428.530965537
34143,5417429.911157049
34144,10051987.547543842
34145,4349480.190907279
34146,10074795.25227497
34147,7579353.492801334
34148,6489123.585573648
34149,4253742.815174033
34150,13367639.297081547
34151,5307063.350788997
34152,9003865.875332642
34153,4659664.411336691
34154,6728585.579531182
34155,5342647.39686015
34156,6280480.111059079
34157,7073718.951432183
34158,5410946.531413411
34159,12698571.53258387
34160,6792491.093661282
34161,4480127.517922261
34162,7678413.459610605
34163,6367150.36861809
34164,3898818.0665514744
34165,7177739.635635291
34166,5944619.843082128
34167,8651844.323007831
34168,7616534.376081255
34169,7071359.155834676
34170,7576762.277358343
34171,5946833.762422897
34172,6411857.482663233
34173,7472042.7546075415
34174,5137715.682331667
34175,5143875.40725307
34176,4856034.2444450185
34177,5815269.337006167
34178,7097139.515064613
34179,6438823.640420668
34180,9290998.072909094
34181,5394208.505152918
34182,6658322.59926154
34183,4593619.730328338
34184,5668094.449200543
34185,6988024.465360413
34186,9058857.250005096
34187,5514607.444833304
34188,3808616.0425320077
34189,7698746.680756869
34190,5326823.168058012
34191,9538218.315060636
34192,6340318.704292596
34193,4721686.733934644
34194,5865306.475944456
34195,9919677.883000752
34196,3972381.291531072
34197,7346095.853106509
34198,6238626.875840348
34199,6351958.817421558
34200,7930846.81556905
34201,4751207.079536172
34202,9720018.072756322
34203,8028733.388172318
34204,6849724.6360605275
34205,7452670.315577784
34206,5284112.908471412
34207,3495454.1924601174
34208,8134638.920910274
34209,5923232.752875151
34210,12543721.328266665
34211,6972566.178601109
34212,5045209.301968054
34213,11520897.208825896
34214,7652138.510163807
34215,4452988.349011533
34216,16473166.917498533
34217,6138274.250072792
34218,6109838.925179408
34219,4715801.78302862
34220,4459372.573746117
34221,5302411.163381622
34222,6011836.9645330375
34223,4236872.149099016
34224,7340586.470098006
34225,7341491.346128183
34226,6339407.675227121
34227,6076198.950519335
34228,8805426.405348724
34229,5729845.246896939
34230,5169779.141633274
34231,6575609.071233079
34232,4498057.82302645
34233,12829760.357299974
34234,4701263.605375672
34235,4581775.453049695
34236,6056399.202063237
34237,15227803.196273535
34238,11714771.608523732
34239,7216557.627075922
34240,4662234.445705263
34241,3757367.928255453
34242,4894262.691410241
34243,9709077.138491813
34244,4694257.017619366
34245,5991852.875802428
34246,6866959.175779529
34247,11879681.022613669
34248,4980809.803579647
34249,4500769.634734796
34250,5523300.096141897
34251,6501519.570399206
34252,10249007.79619234
34253,7074388.958150176
34254,8089556.922497123
34255,5427783.036925876
34256,13798632.169723595
34257,7481428.311353753
34258,6729238.391023545
34259,11994462.948290294
34260,5451590.38871262
34261,7060985.678180889
34262,6712135.804559378
34263,5404999.710631395
34264,5578186.588985445
