id,price_doc
31732,7688006.434082531
31733,3589598.4176239073
31734,4140288.1876501236
31735,2775838.3841287196
31736,6297553.76474552
31737,5108697.156829416
31738,5289978.412745703
31739,6141638.847050273
31740,7353288.277204088
31741,11539150.523797082
31742,12426416.188510442
31743,7349495.792843988
31744,4699827.317582531
31745,3532955.977987258
31746,9544453.771691654
31747,4897182.434845286
31748,16198011.554372411
31749,5384757.620010369
31750,8524308.936581234
31751,7611350.905468124
31752,4051088.732973473
31753,3580680.4833929595
31754,8136640.0774080865
31755,11362977.917864537
31756,1997380.037660029
31757,5781621.41415784
31758,5578446.03889591
31759,6350734.195047677
31760,6045403.574258001
31761,16360596.32773103
31762,2485290.5164693655
31763,11384553.040135449
31764,5775610.528097609
31765,3711674.6773103103
31766,7785704.416539064
31767,3424333.02853416
31768,6927023.340801291
31769,9593190.449551985
31770,3443525.542266989
31771,3495735.797793364
31772,8160579.165086157
31773,5329267.421676774
31774,6725438.367093267
31775,10424508.141996983
31776,2065014.0065944036
31777,4032582.313214119
31778,9974892.457503222
31779,8643290.539455898
31780,6907113.0301645845
31781,7003265.584051034
31782,5538078.499560504
31783,3407061.5227826703
31784,5583193.054325343
31785,6273065.796032174
31786,4672174.863213886
31787,6508138.339403224
31788,5250638.035523055
31789,6062175.6330649415
31790,3492153.2606137465
31791,8673859.656441528
31792,7039642.92338008
31793,7550056.495949838
31794,6905495.52452497
31795,5368729.612922157
31796,4746092.241324314
31797,14116504.696926437
31798,7937669.644502069
31799,3904510.8447443163
31800,5413062.981735905
31801,3144454.505639948
31802,6693472.832373505
31803,7634709.727160571
31804,4772907.8953926535
31805,3105908.7495766976
31806,6827741.196777636
31807,6082642.259967569
31808,7589255.9960835455
31809,6008222.516341492
31810,3796277.2977499473
31811,7012916.064161139
31812,6475505.825650537
31813,6353804.824398433
31814,5466984.78815969
31815,5991783.753409769
31816,4611620.655211833
31817,3212157.567152925
31818,6166960.805404755
31819,5724315.472531793
31820,10131682.337709118
31821,12516293.76859758
31822,5153784.447839359
31823,4562435.220605463
31824,3374492.918518145
31825,4702720.664494085
31826,5770191.874811494
31827,7527178.8439828595
31828,5360718.290890849
31829,8310893.906660234
31830,6761005.603929959
31831,2857135.0403841482
31832,11789449.088587053
31833,10896780.747642191
31834,6268386.994829955
31835,4537480.624237206
31836,7074931.615887522
31837,3306581.020618228
31838,7750943.087890716
31839,4481115.877081267
31840,9458327.558518473
31841,4891942.175773577
31842,7179311.958774158
31843,3291786.8322598296
31844,5890152.396093866
31845,8546445.444903385
31846,4667798.817552447
31847,4678455.490400054
31848,5610028.794636614
31849,8953633.676942993
31850,6222931.378429559
31851,11558311.61080199
31852,6453124.293028563
31853,9431103.490366826
31854,6107339.001049378
31855,4562421.090071613
31856,5274971.791730685
31857,8925629.505369455
31858,12531317.682241706
31859,35898654.80966994
31860,7113931.4446828645
31861,15081900.116345065
31862,7067531.38900732
31863,9650987.861602403
31864,3094683.8027370805
31865,5195162.808693129
31866,3010304.4403787823
31867,7957279.792268799
31868,5218977.461889994
31869,9204107.280812055
31870,3243036.7420660183
31871,4796712.925949355
31872,11445264.97332258
31873,6146519.177573149
31874,4834455.037938093
31875,5511574.536649465
31876,4966125.654185705
31877,24149052.139078274
31878,3165009.321174204
31879,8009928.442623987
31880,10356310.36862475
31881,4589272.649701546
31882,13786506.553819187
31883,4851703.782141138
31884,5046230.255997913
31885,5600106.379340162
31886,8116544.358317067
31887,8772475.60589854
31888,3874698.53415362
31889,11028145.371656235
31890,4689615.716775073
31891,3303356.262164179
31892,3530723.5781907802
31893,16541235.172546368
31894,7844839.701652881
31895,3339546.3648978197
31896,3402033.170229218
31897,3247480.3877541963
31898,3951178.508029367
31899,4011234.4872203195
31900,5774167.296508985
31901,6938248.608525146
31902,6997459.122239437
31903,5845082.241839166
31904,4070978.7837866093
31905,6632439.033648747
31906,4085696.987446734
31907,3612520.0246627857
31908,3604977.774034359
31909,7179112.866469662
31910,4163832.2767480435
31911,3546176.536593368
31912,6218076.565195221
31913,7311792.158351369
31914,6087806.368855307
31915,7155130.630782471
31916,4124464.7676285133
31917,5247364.402873739
31918,4407667.576742546
31919,6752483.1511266185
31920,3821147.1214988544
31921,4421596.462682989
31922,5885106.357477095
31923,10603676.185711723
31924,12482951.17783998
31925,6281274.254530565
31926,8748562.014492465
31927,11810285.81167172
31928,6913486.600866573
31929,15295356.87456577
31930,7652134.013920694
31931,5937777.690831397
31932,7972911.108413183
31933,6937387.14058707
31934,5402941.825352479
31935,4825848.492092568
31936,3878470.862959981
31937,5893685.083655271
31938,4944324.136344961
31939,5607975.019622159
31940,7319053.004385405
31941,27971653.580170233
31942,5244407.214294081
31943,8751331.629060656
31944,3943160.822767923
31945,4996134.017951229
31946,10304570.454385586
31947,8202379.819678096
31948,6387345.656197062
31949,8566161.04896401
31950,11888857.6831835
31951,5338175.642669822
31952,5698925.301092113
31953,3491083.632403608
31954,11166227.761379711
31955,4773798.179692225
31956,9223575.522455534
31957,4059770.199231629
31958,4158662.940706829
31959,13052666.253195608
31960,6552013.590656499
31961,7935670.721593846
31962,4512099.930991529
31963,7503130.031754151
31964,4646727.642883907
31965,5858077.896470095
31966,12593674.20054301
31967,11584734.503685452
31968,6515243.454131615
31969,20929352.3815003
31970,5683308.742891607
31971,3931388.753216174
31972,5204257.888378167
31973,4650098.807492867
31974,7021417.320823744
31975,3842459.909749106
31976,4114357.0730821877
31977,8888090.05386555
31978,5145352.502097222
31979,4604615.01561791
31980,4711146.540253058
31981,5566627.166283231
31982,8598777.591482652
31983,11272344.237778401
31984,7062998.756988247
31985,4718723.460101317
31986,4041727.9256820637
31987,5945503.753695294
31988,7471804.570110519
31989,12769653.308083735
31990,3263492.598768314
31991,9266559.730609328
31992,4568082.48414416
31993,10492391.714381214
31994,7020067.963564331
31995,6938597.0463637095
31996,10633327.73946008
31997,5438700.660659681
31998,3621814.5209490797
31999,5050008.467631964
32000,6022262.92255326
32001,61885243.81709808
32002,19826071.77332004
32003,10165225.503512802
32004,6896349.459661251
32005,4667031.77349946
32006,14958879.42163298
32007,9703048.3862082
32008,6228814.519620686
32009,3542864.978659665
32010,7306778.341833964
32011,4889366.75158572
32012,1846152.4127339697
32013,5208968.577083314
32014,5238638.514512338
32015,7571136.649720271
32016,6771861.907827272
32017,10056978.925033996
32018,6821705.9945668075
32019,5417000.9177600965
32020,5427818.086966862
32021,7897964.556525841
32022,5295028.591935504
32023,3884068.938329
32024,5723473.410961422
32025,5479572.842886275
32026,4527865.37029652
32027,7726253.962642699
32028,5211519.564547286
32029,18566496.045388233
32030,3803237.182011568
32031,3558529.3605776452
32032,8530825.229820734
32033,6754375.849933218
32034,3631008.9239399387
32035,7038203.465653101
32036,6842663.005657688
32037,8461013.872534962
32038,6017968.780840132
32039,9122942.613668054
32040,13136779.851575008
32041,3240937.81998488
32042,6082748.308571368
32043,39043598.952713184
32044,5344200.778074211
32045,3376163.029974315
32046,7803045.952068121
32047,10461265.970488314
32048,12408570.895404778
32049,6681392.480259147
32050,10670391.359881468
32051,7685782.370654433
32052,6004395.780664827
32053,8208428.34669229
32054,6462235.120548493
32055,4286106.628500061
32056,8916989.98054895
32057,4621680.881166267
32058,4245892.444295815
32059,5182333.84965165
32060,5720252.544713502
32061,8790791.562890012
32062,6024455.546064178
32063,6060675.705220889
32064,9196063.695297167
32065,5847802.303131739
32066,5984080.911205007
32067,3646231.7217113203
32068,4802755.686696037
32069,3126002.6949771773
32070,12351976.542777723
32071,4621724.323838034
32072,4224588.415869665
32073,3321640.8131495165
32074,5415641.347631014
32075,12621687.059210869
32076,21111170.398682334
32077,8568651.344064755
32078,3730283.076914993
32079,4014845.1262567854
32080,5101789.983804419
32081,30166035.73440974
32082,5328543.00670861
32083,3554104.4902851884
32084,5697915.5196807105
32085,8345496.626251166
32086,10797292.317154622
32087,5439795.5292235855
32088,22069397.92868267
32089,5930875.844613314
32090,13375152.998890772
32091,6831246.021705681
32092,5313695.451103288
32093,5561624.429317651
32094,7580025.898167217
32095,6122263.171377591
32096,3527929.9092683517
32097,12718409.80530374
32098,6492308.595658467
32099,7860798.779074252
32100,7924802.217730087
32101,5337091.11552499
32102,3969481.2594274185
32103,3422148.0887361187
32104,5464135.134250678
32105,6440604.012814037
32106,6937229.171061806
32107,5267448.908192657
32108,3543832.5223048963
32109,6568504.906601874
32110,3569036.6949821953
32111,13706558.576443326
32112,20696988.97108977
32113,9011800.378453502
32114,6429215.385667548
32115,7920570.669839721
32116,6357939.308271682
32117,8228506.462208696
32118,6906162.250366392
32119,9200382.100925602
32120,11193488.982185159
32121,3077988.2487943186
32122,7082306.183691236
32123,23169609.362273302
32124,8236842.476008459
32125,11229020.643300086
32126,6675523.845711154
32127,7911845.674830848
32128,6223894.075236903
32129,5419217.452031935
32130,3459977.696972306
32131,11584038.034168566
32132,1903627.267758
32133,3572599.5718566007
32134,3730425.134815179
32135,6696993.479125387
32136,11234494.89874275
32137,8976041.631096633
32138,6193965.638407555
32139,7572052.09113151
32140,5652183.3890534
32141,2929502.46140123
32142,3941018.920422572
32143,7871880.167804254
32144,4583224.088421581
32145,35482951.547863
32146,7014165.773183032
32147,5452734.613049673
32148,4738377.674956403
32149,9825264.968550203
32150,4847690.319562049
32151,9261857.582815265
32152,4587760.43440004
32153,7042738.154693837
32154,4283638.211034442
32155,7009053.882459045
32156,5034751.227193391
32157,12924458.04748428
32158,10427858.467412744
32159,14234499.484064851
32160,6025343.591084193
32161,8961459.342074847
32162,7563842.419749553
32163,8886013.735675627
32164,13848130.059327152
32165,9885995.672171617
32166,9617565.503782887
32167,10885910.345597593
32168,7229383.051211678
32169,4431430.6584321065
32170,11625820.69371521
32171,13814413.825462077
32172,8655388.578982422
32173,6115355.003359124
32174,8092059.948054537
32175,16861540.90872028
32176,4952058.572315395
32177,11082361.165251145
32178,5771546.41546187
32179,9180244.541805277
32180,6687842.709836612
32181,5921492.766538262
32182,4431074.013692906
32183,5461462.103280307
32184,12036669.423388438
32185,6262182.714033567
32186,7264108.626616718
32187,4004637.4488098235
32188,8446149.881524768
32189,3731489.535712024
32190,5087320.188242318
32191,4544929.599325063
32192,15504277.766899513
32193,6505665.10943158
32194,3482411.239065183
32195,12262902.801377382
32196,12338011.72031796
32197,10737087.12708174
32198,6757291.676396994
32199,7645335.247818653
32200,8539208.207958976
32201,8240376.169367871
32202,3453615.7843250413
32203,3620272.1763874157
32204,6277117.481420436
32205,18023630.749180455
32206,8245068.153096683
32207,9752794.323481055
32208,6009497.988145995
32209,4701932.422305735
32210,5940861.2858661935
32211,43824992.12696893
32212,5327436.609360281
32213,5874424.557754578
32214,6658904.522400241
32215,6621808.823471124
32216,5900103.908924152
32217,5440103.0831272155
32218,5581659.816852686
32219,10415864.65927144
32220,5656435.565805299
32221,7953116.83856342
32222,4764490.971483112
32223,4378089.6503933035
32224,5192928.533232086
32225,6413580.272449822
32226,7095530.787085093
32227,18299477.623388708
32228,10676797.509088567
32229,18302901.939869527
32230,4849771.06895804
32231,14404190.872383045
32232,3544101.683338194
32233,5247893.764608967
32234,9949139.635513129
32235,22008673.012845628
32236,7475661.846905629
32237,41586758.30709685
32238,6632093.5338749625
32239,14901288.94014547
32240,7138596.546553087
32241,5107164.626750499
32242,5280414.04983414
32243,6490067.896350661
32244,4748431.929261974
32245,7825489.131080723
32246,6933661.389083146
32247,6625589.020981668
32248,8657368.409943074
32249,7597346.89466852
32250,6630503.853470439
32251,4686826.180450179
32252,6271335.8795727175
32253,8952754.847123804
32254,31384936.757992942
32255,5466164.206715613
32256,6650545.682059094
32257,3579128.8459404833
32258,5799010.204582669
32259,5429096.382063647
32260,9270708.186845249
32261,23779533.002973784
32262,8265342.2435556045
32263,4918113.382302166
32264,5085686.477411524
32265,9872370.303614996
32266,12685826.844201969
32267,6338683.495257207
32268,4114808.2608337547
32269,6192496.158030215
32270,9729692.10076068
32271,6309048.979465244
32272,3484777.6051778304
32273,8245747.924118034
32274,4861674.172387278
32275,6614214.129814751
32276,9418937.746284062
32277,10609327.122429987
32278,7311062.653993318
32279,4432248.65392488
32280,5573282.9605989605
32281,5649707.052832401
32282,8859098.090096794
32283,7048505.911473682
32284,4012969.2057328005
32285,11073322.216551764
32286,9302786.396544134
32287,5449150.3828840535
32288,4635883.882818857
32289,4155905.190925763
32290,8027912.708210797
32291,3837142.546035266
32292,8832281.525065355
32293,4732412.285097834
32294,11397062.569956386
32295,6010993.165160688
32296,8174018.198847898
32297,10434196.86810131
32298,8818344.673342708
32299,2703776.1388740703
32300,6661419.462709506
32301,12484704.995033763
32302,8320384.509742169
32303,7257631.424000377
32304,4954706.453446847
32305,5455419.435439043
32306,6728437.178732955
32307,14957728.376284255
32308,4866546.138095193
32309,6392593.732019882
32310,5252970.52719486
32311,7488529.3620519675
32312,4030452.6814925186
32313,5704016.360609216
32314,6279121.780108574
32315,12491368.335485136
32316,5303216.460245629
32317,11361934.046268957
32318,10513836.665266044
32319,4647519.569038523
32320,10292467.312900374
32321,7458162.1270123
32322,4101825.2808740106
32323,7459566.379748879
32324,7040696.575174523
32325,4647131.807388093
32326,4846147.446082718
32327,5594893.804832922
32328,8333703.071716724
32329,5307479.420629221
32330,5580524.060871606
32331,5991572.176866915
32332,7409259.47354667
32333,8023987.605765721
32334,4702800.927789867
32335,7806688.798113389
32336,8636956.400443312
32337,5650644.839800573
