id,price_doc
33621,1967532.9759186038
33622,6789349.300358879
33623,6706639.710322153
33624,5851407.485240844
33625,2582713.9630716383
33626,12245126.905598344
33627,3848187.6987262447
33628,4079155.9401202677
33629,9791332.567507034
33630,5538059.34869006
33631,10783348.145603593
33632,5696910.542139571
33633,3883790.2223742474
33634,15555239.775483085
33635,8438726.89063477
33636,5951838.708514183
33637,3246990.46832873
33638,8602329.283741618
33639,8840662.161027253
33640,10888536.664395249
33641,7586104.245260125
33642,9287805.665054988
33643,4065494.684405917
33644,7100224.804414404
33645,5663916.894248095
33646,10110154.815379921
33647,5681808.869092788
33648,7117443.659831443
33649,6100372.746447062
33650,5791031.952106179
33651,6593253.75530268
33652,8449768.928607782
33653,5841677.760559707
33654,5423749.561402725
33655,4792934.965323031
33656,3198005.301247038
33657,8187424.162156417
33658,8447380.64494839
33659,6506388.770660459
33660,7318036.2522792155
33661,3199011.5404682676
33662,7667493.693164101
33663,6552665.718947901
33664,7418147.922091886
33665,9226165.853227511
33666,5437196.812089513
33667,3514261.1969170384
33668,7544216.648909968
33669,17219147.99279351
33670,4865065.933815908
33671,4965573.059733799
33672,24376906.6202741
33673,11791811.573825022
33674,5388667.379417509
33675,8541718.57819429
33676,3907555.214345477
33677,6190122.002509567
33678,8507767.8038158
33679,12299491.409673523
33680,6895789.266807262
33681,9896751.252512766
33682,6948769.232000156
33683,6955827.59822255
33684,4420409.9985379
33685,7130945.278498174
33686,8491996.358668592
33687,6029206.093155337
33688,14881431.64289853
33689,3419015.112940908
33690,5248703.12946496
33691,8212177.102443817
33692,5080658.045453884
33693,8152322.367000835
33694,4953517.356260689
33695,6682955.938728236
33696,7369811.644615834
33697,4537699.506107973
33698,6760693.161159809
33699,11572510.941414092
33700,3219519.249093469
33701,6980462.778482422
33702,5349810.585873734
33703,8603563.558074452
33704,3827363.623303464
33705,8497020.043567263
33706,7391157.374145108
33707,4261904.767674795
33708,3480151.780415124
33709,6651491.513562607
33710,5117071.696964176
33711,12532538.983287621
33712,9728591.06013976
33713,4480330.178497297
33714,4692808.81384007
33715,7984840.201772548
33716,4085275.650878409
33717,7762633.983827455
33718,4807257.061215726
33719,6676952.120020143
33720,5415391.001141779
33721,6598534.140134902
33722,5083716.267657312
33723,4143279.82634929
33724,5638713.246660958
33725,4624566.364994431
33726,7767781.655215868
33727,8245696.967212309
33728,7045357.849871884
33729,4248219.226296436
33730,4599302.63351382
33731,15772858.103686688
33732,6751269.832586693
33733,3516590.4806247256
33734,6630404.543708326
33735,7753545.281045657
33736,5983082.550555915
33737,10750041.204781419
33738,4598979.629238354
33739,6666567.686633536
33740,4651154.3059747135
33741,13537100.082122166
33742,5335913.7694823975
33743,5933418.09748881
33744,4600561.326248635
33745,1844430.8231762457
33746,8926421.889886653
33747,7274928.0921530705
33748,6378357.57224654
33749,4496036.637649668
33750,9317764.601448366
33751,5131306.101158573
33752,4351861.844742487
33753,12707840.834765647
33754,8023446.963318408
33755,9667288.414122818
33756,7051878.256352408
33757,4712816.032559959
33758,5651685.6717148665
33759,2862475.8437723047
33760,4208602.298502314
33761,6318322.03569587
33762,4802432.5567068085
33763,4963356.00421155
33764,5948729.893276391
33765,6338641.0528949825
33766,4834981.41285132
33767,12020357.214607645
33768,5892920.852005258
33769,7924587.078409832
33770,3090952.3091252525
33771,4843752.71660982
33772,7183945.208741428
33773,5697913.186334013
33774,6178141.566045481
33775,3976070.307566295
33776,5785924.555389735
33777,7335549.383446722
33778,8324381.948591654
33779,8918982.027421938
33780,14648261.083177019
33781,6408572.142093586
33782,4178890.116945346
33783,7136289.998340702
33784,6109768.75988549
33785,10611402.883876983
33786,7589318.449283685
33787,6961050.092212098
33788,4774898.738116239
33789,5490659.36533448
33790,5181960.691380704
33791,6357939.3224173775
33792,4499801.458553526
33793,10357403.024546904
33794,4858881.619089981
33795,5280384.117538997
33796,9862425.492505306
33797,11702414.04969286
33798,7648648.438602042
33799,3751354.7996932613
33800,5625318.941718899
33801,5667913.117049291
33802,5261089.306654237
33803,5790439.518255518
33804,8483774.524626989
33805,4329306.390287626
33806,8410976.336735811
33807,9518163.769189684
33808,5301772.813493814
33809,22945296.880498286
33810,6405669.33921743
33811,10461907.216928413
33812,9265974.142303225
33813,4405184.105054266
33814,13314172.140784789
33815,12955260.240613362
33816,4588097.680423493
33817,7702640.198039271
33818,6969118.264735
33819,4242489.885202014
33820,5765571.468625742
33821,7345730.168408654
33822,3871621.504924952
33823,5913046.5314038135
33824,9520346.122680083
33825,8363018.428933969
33826,8951482.31655442
33827,5956325.089895949
33828,4987674.431351135
33829,8053958.038435252
33830,4653405.623378263
33831,9803761.587573515
33832,6796705.373890173
33833,8288439.362370861
33834,5870929.901311832
33835,8555726.432603119
33836,6843845.325841435
33837,3631417.7938560853
33838,8601817.032403678
33839,6185663.222788575
33840,9274738.659846593
33841,9930218.028815472
33842,10257712.318019403
33843,6586283.598953799
33844,4273483.057841677
33845,5204784.623317861
33846,5512209.567927811
33847,6094171.10999923
33848,7316985.77577441
33849,14570665.089091314
33850,4436065.832928111
33851,4523771.392560243
33852,6457124.163631638
33853,10406276.278673653
33854,5237721.717373276
33855,5088760.578772067
33856,1786321.3187797235
33857,8225195.649964326
33858,7724525.047408521
33859,12976129.549310401
33860,3034651.217636153
33861,3975380.5780667095
33862,4726698.851141875
33863,4597665.310981608
33864,5743067.062644325
33865,4731872.99897365
33866,7540274.799883848
33867,5122686.684121461
33868,12224187.920350123
33869,8423701.061558025
33870,5542649.3091598125
33871,6577938.218851426
33872,6487079.424794156
33873,6279943.861603275
33874,4218749.410362336
33875,12421615.90034368
33876,7570007.44116597
33877,7578132.382613636
33878,5362546.000635607
33879,7524571.027984008
33880,4493320.357329352
33881,6161901.667522589
33882,5797395.273613537
33883,4623938.001481752
33884,5914697.103876122
33885,6969108.110065022
33886,9930128.783395085
33887,8027755.634120653
33888,12340276.79199942
33889,6304532.343885685
33890,7538822.950014247
33891,6521906.042537307
33892,3905959.679411162
33893,8530419.009136189
33894,4499131.436938211
33895,5607470.252716407
33896,4842213.1850875225
33897,3980882.9296555305
33898,5708149.009351299
33899,12224251.398917332
33900,10587328.419527737
33901,6341884.642324532
33902,6329997.394264493
33903,5931670.3202989325
33904,6082619.735421913
33905,5296752.661627967
33906,4986500.689359581
33907,3181717.916951209
33908,3323706.265126647
33909,6934334.494035404
33910,4301839.748480372
33911,5627698.920539483
33912,3432255.4875189536
33913,6178618.202159085
33914,3271177.505968701
33915,40780798.83840621
33916,6821998.883071278
33917,5639186.347082877
33918,9857741.478918513
33919,7359058.013853589
33920,3312733.3492206633
33921,4009265.233785576
33922,4265190.467308125
33923,9424009.493699683
33924,5058221.147165747
33925,10078714.631597757
33926,6398075.746444727
33927,10996317.636645762
33928,7667234.128998201
33929,7510010.18751089
33930,5680556.97255615
33931,6827440.648093702
33932,5379921.913879342
33933,8133200.809376136
33934,4239024.314565637
33935,2469510.250354743
33936,6063165.5860161465
33937,5163132.565227512
33938,9340825.049752254
33939,6983420.60551156
33940,15368076.563071916
33941,7679403.767381108
33942,9339546.48973039
33943,9439475.357950633
33944,5929778.668313041
33945,8542361.372464743
33946,5656065.3607939035
33947,10377869.659296658
33948,6952230.013089735
33949,5622184.4367838185
33950,6426439.727434945
33951,4012228.582914855
33952,6773114.988032023
33953,4204272.239864806
33954,14119932.139034698
33955,5169319.398850564
33956,12384311.646334633
33957,3303463.6089959363
33958,3614880.954217507
33959,5618449.000262348
33960,5887914.022182129
33961,7214646.478157324
33962,5249674.418046892
33963,7061920.844579827
33964,7192819.843847398
33965,3018563.5481901495
33966,4889093.028853424
33967,6679929.377632566
33968,7778081.463222745
33969,4626932.324948313
33970,4123141.680481547
33971,4572338.579223188
33972,9913592.29130017
33973,6961787.656423056
33974,4393125.283142009
33975,8352329.1211438775
33976,13079935.997471558
33977,5449084.6407200275
33978,9049017.230957465
33979,6964539.602114577
33980,13384730.142665135
33981,6186348.064394103
33982,4033050.070828371
33983,3291787.53322678
33984,4235097.248180859
33985,6049181.41807292
33986,7276978.417669352
33987,5002141.036973552
33988,2679478.7516066157
33989,6157174.5154869035
33990,3076238.479512504
33991,4608116.545351635
33992,2557299.235381641
33993,11663672.234695546
33994,7845690.448530378
33995,7213899.634847644
33996,7852828.261349481
33997,5279293.657897888
33998,9487416.84308858
33999,5316613.565071073
34000,4278207.362449302
34001,8913916.088158458
34002,7226294.551637782
34003,4145738.649452506
34004,4404179.429151009
34005,5750766.370077542
34006,17859857.121273357
34007,6927395.820846563
34008,5505158.159431828
34009,6713165.627734294
34010,5861165.853038719
34011,4475912.52367577
34012,9929295.206949681
34013,6399500.265949343
34014,8977814.682510074
34015,6972330.400778012
34016,3103868.558714098
34017,12249609.490769953
34018,10114984.262224147
34019,8309749.869371594
34020,6547500.240691119
34021,6217299.471279977
34022,6182566.71393802
34023,5270510.478172973
34024,5676492.260605414
34025,5850452.259601281
34026,10770774.206293259
34027,7326263.284072519
34028,6523780.2879168345
34029,2553542.160497098
34030,4883038.12342583
34031,18604409.622545402
34032,8668243.121205067
34033,8313306.579706518
34034,7520075.50403425
34035,4008768.9667375865
34036,7879919.87248963
34037,4816513.98113701
34038,3594382.5852026306
34039,5076091.339487175
34040,8183137.570069874
34041,4717233.359443363
34042,9753005.382070458
34043,4451931.230078688
34044,4134805.9867099263
34045,8743935.09248654
34046,5216019.269938619
34047,6849384.015994444
34048,8056720.520950499
34049,3793147.7683490375
34050,8813336.165518912
34051,8861695.990045212
34052,6211880.363541296
34053,11158714.662393697
34054,7964767.388536464
34055,4178699.5039957287
34056,3216194.7996653435
34057,5020933.9163750205
34058,9612177.29359451
34059,5641374.940784929
34060,3340814.7769376333
34061,6171808.08354798
34062,3293143.4437388233
34063,6909327.165826087
34064,3209684.350824291
34065,5633435.858475258
34066,4904449.869979106
34067,5616181.788571013
34068,10951795.434458232
34069,5963587.8514417885
34070,5844376.1046331255
34071,3671666.8263243106
34072,9711782.11455253
34073,4829547.641050099
34074,12690706.47940774
34075,5978457.626775133
34076,5781060.924648922
34077,4933831.730469377
34078,11542543.614960147
34079,8757037.32012357
34080,5361460.062153861
34081,5742816.962928638
34082,6987560.797353021
34083,5773832.358102208
34084,7047692.975060645
34085,5136281.635999187
34086,7122983.39839332
34087,4941286.931990985
34088,4808812.565853993
34089,4832058.662163109
34090,5245457.48552567
34091,6721038.0643615825
34092,5790474.648811355
34093,5477031.05039088
34094,4615710.902435753
34095,3353104.3352323575
34096,7068487.395753601
34097,12527304.447399747
34098,7636450.547785712
34099,7445681.701928439
34100,5196628.59699824
34101,9896983.138055729
34102,6305580.393986518
34103,7152049.163492803
34104,1964748.3382983522
34105,4476401.344716261
34106,5899609.68510654
34107,7111075.172276225
34108,5709713.261978678
34109,10002164.56006633
34110,6957192.627264015
34111,4514339.0814737035
34112,8257966.828145498
34113,6079386.937497642
34114,6214359.362208044
34115,3173282.3205577154
34116,8234048.250673738
34117,6414552.40965295
34118,4136813.3699136567
34119,7434614.706247855
34120,3283700.3424671683
34121,3496952.391019704
34122,3824258.3840142847
34123,3712413.0144740297
34124,6234121.65628602
34125,3728659.042156909
34126,8883284.581840038
34127,3496667.6723618708
34128,7639260.399575391
34129,5833223.466464622
34130,5257311.23785528
34131,15331576.462419404
34132,9406173.36118371
34133,12464250.468110144
34134,6256026.745474997
34135,6904389.779758454
34136,7101354.495652362
34137,4489968.685880955
34138,5517674.374099847
34139,7285962.182401203
34140,6867835.335539295
34141,8079722.619028375
34142,6359513.652433285
34143,5827945.519240588
34144,10541830.95509604
34145,3993323.761973673
34146,10491704.374603957
34147,7775306.760487372
34148,5849395.182319675
34149,4357520.52701029
34150,14381932.012866614
34151,5379645.660777694
34152,10070549.206773028
34153,4065697.2091252017
34154,6926205.674519192
34155,4786693.7520298315
34156,5784526.01822032
34157,7223827.444638134
34158,5202270.166798229
34159,12643320.751868868
34160,6356356.0517404135
34161,3809429.171287784
34162,7075375.8782036025
34163,5677475.23652793
34164,3362181.3055689777
34165,7058350.300152818
34166,5490112.846796279
34167,8425493.449335385
34168,8092724.51177591
34169,7043544.195771576
34170,8619344.763888262
34171,6418479.862293535
34172,6523155.222407221
34173,8457618.705692928
34174,4883987.389180186
34175,5471466.252155451
34176,4609398.121531972
34177,5453801.877719011
34178,7178293.882044031
34179,5662037.712260472
34180,8880572.731036179
34181,4815940.346356812
34182,6008654.497909471
34183,4036193.1636394546
34184,5459610.652047487
34185,7419025.984541623
34186,10019646.04917924
34187,5327734.512727562
34188,3442973.9327298137
34189,7883470.235068372
34190,6181362.62975438
34191,10170756.604594316
34192,6245108.421080353
34193,4628941.4038694175
34194,6117277.744427998
34195,9172655.895551926
34196,3822807.0568768275
34197,7141049.379122124
34198,5666285.151136472
34199,6440866.447858423
34200,7503694.7814297415
34201,4687026.887551358
34202,9876672.907382786
34203,8741197.608066302
34204,7297163.026552837
34205,7522167.046542338
34206,4382163.110768487
34207,3247765.9223484052
34208,9097434.917832386
34209,6292727.579324972
34210,14006580.773230894
34211,7527304.626688423
34212,4985211.140953017
34213,12860621.996251227
34214,8378027.154712018
34215,4043171.113947727
34216,20095657.03312877
34217,5624388.95438182
34218,5139391.273513575
34219,4356943.6780839395
34220,4424876.2433910705
34221,4759901.501363382
34222,5587223.151022221
34223,3452050.5021535363
34224,7557549.398887853
34225,6629879.676724481
34226,6623493.708742277
34227,6078928.501428605
34228,8757781.48719691
