id,price_doc
33658,8397566.747137329
33659,6886050.744871038
33660,6996901.189587309
33661,3518374.4708004044
33662,7402480.914979014
33663,6664266.308534067
33664,7555090.29627047
33665,8781777.33598915
33666,5666808.46638309
33667,3864486.7112840507
33668,7812558.242514976
33669,15793122.951645484
33670,5032142.38672109
33671,5121518.59463262
33672,21744099.546564516
33673,10949099.806576043
33674,5481896.46398273
33675,8417639.470393501
33676,4051966.297549329
33677,6193487.566729072
33678,8587303.04872153
33679,11627667.96308674
33680,7203382.479924239
33681,9186272.016717236
33682,7183342.012617096
33683,7017592.6361325
33684,4538058.712253329
33685,7282346.931608836
33686,8567121.018928165
33687,6053493.238632033
33688,13975145.583265586
33689,3105902.78965567
33690,5358987.219853391
33691,8302828.356671857
33692,5201701.759700956
33693,7746785.093094426
33694,4959404.756337789
33695,6488752.255041758
33696,7542919.612908926
33697,4613013.906618971
33698,6885548.590221726
33699,10814857.995958127
33700,3463254.6137186987
33701,7099596.934586876
33702,5791005.859641541
33703,8522430.766692113
33704,3875466.227883055
33705,9358198.578055624
33706,7371341.5882727355
33707,4681331.587903502
33708,3177777.7591801398
33709,6767724.502148971
33710,5408298.620984397
33711,11948326.266928654
33712,9276820.051969176
33713,5195509.297255458
33714,4876738.800864254
33715,7593149.802006655
33716,4368208.660353871
33717,7322699.164417431
33718,4943827.889895256
33719,6217939.65234116
33720,5538224.396864975
33721,6667266.177989921
33722,5152824.943974956
33723,4510232.38188087
33724,5564724.08719358
33725,4854781.048743299
33726,7539050.9100116445
33727,8488531.060043313
33728,7040288.637697522
33729,4366912.854646983
33730,4723541.651823231
33731,15330206.168846691
33732,6891252.115513254
33733,3815395.7905160617
33734,6806980.197759932
33735,7559319.932062175
33736,6113244.910856182
33737,9930685.860208929
33738,4864953.788047414
33739,6667428.279847537
33740,4875234.721140677
33741,12155482.391479252
33742,5555102.6118063945
33743,6207700.271795137
33744,4773588.603594894
33745,2009643.7330203473
33746,8746460.499341194
33747,7136436.535233031
33748,6593612.808907075
33749,4710195.838750829
33750,9237242.196564326
33751,5303076.239460061
33752,4552915.02848545
33753,12226394.649330288
33754,7658674.1653155815
33755,9569396.528959982
33756,7124422.644288902
33757,4884677.027517916
33758,5831940.021931943
33759,3089795.5657736193
33760,4433481.1331687905
33761,6247663.123119263
33762,5027591.715506451
33763,4971617.314063144
33764,6074887.415269377
33765,6418217.342387098
33766,5072752.481110441
33767,11164405.731231725
33768,6012005.92456394
33769,7731013.701526249
33770,3362717.014030503
33771,5288778.2708297875
33772,7379814.201074476
33773,5568296.732608649
33774,6197655.230851039
33775,4199239.175114486
33776,5811549.2651792355
33777,7089978.545414025
33778,7913800.394258768
33779,8962944.340225222
33780,13675021.48653051
33781,6573361.823479083
33782,4480389.656614187
33783,7153047.88704973
33784,6181109.3214487955
33785,10022244.557404246
33786,7389007.258943209
33787,7064813.944914272
33788,4922061.249060748
33789,5968580.565225253
33790,5372131.305100162
33791,6371508.213951564
33792,4784259.588768784
33793,9651578.983298471
33794,4956171.660310205
33795,5313141.148479425
33796,9797195.772912601
33797,10436785.130330572
33798,7550512.147643349
33799,3981327.2799993693
33800,5773204.408275898
33801,5853878.17194611
33802,5171345.433769989
33803,5838006.044430513
33804,9297983.928794747
33805,4510447.533712322
33806,8328014.62112569
33807,9546798.527078439
33808,5417713.882141867
33809,20617902.8008248
33810,6537967.0932788495
33811,10054964.901530728
33812,9627488.178671218
33813,4646763.685725782
33814,12258028.351797685
33815,11535396.926700564
33816,4694528.482967647
33817,8418353.673889536
33818,7058511.844198815
33819,4393136.888788706
33820,5878765.016072952
33821,7312426.317423633
33822,4246446.6603202
33823,6079224.968612134
33824,8877136.230674997
33825,8083637.7411472555
33826,8772902.221949868
33827,6117264.615163483
33828,5623891.909240376
33829,7754834.869929852
33830,4795253.892234418
33831,9724943.253450302
33832,6879728.399562176
33833,8205859.156673949
33834,5927291.884952235
33835,7958367.402804212
33836,6941972.698539229
33837,4778049.352006145
33838,8340754.344932411
33839,6357870.71502898
33840,9151656.43265012
33841,9786091.497435965
33842,10149069.372325804
33843,6629837.933625162
33844,4560773.561195935
33845,5337468.57366245
33846,5823654.678507229
33847,6106642.961638617
33848,7524551.938620363
33849,12969370.949074473
33850,4635049.178120952
33851,4704099.380185959
33852,6339460.6785515705
33853,10234074.507853199
33854,5320819.602070423
33855,5285427.008197522
33856,2016306.5374456046
33857,7891720.0281024035
33858,7960380.788675908
33859,11765360.287677186
33860,3231816.5540040866
33861,4208336.412132696
33862,4908615.735390657
33863,4775272.9896511575
33864,5913354.076700215
33865,4907812.151107155
33866,7615111.499859774
33867,5190010.768808593
33868,11208735.120459458
33869,8115929.7571676625
33870,5462069.62006832
33871,6730644.849177289
33872,6548682.292038942
33873,6468122.606612936
33874,4402689.536816973
33875,11782206.622511003
33876,7682340.002083804
33877,7428431.723378492
33878,5362456.955795134
33879,8508856.654353864
33880,4885292.069162114
33881,6172341.078143795
33882,6162966.3193259165
33883,4841334.089144243
33884,5826436.135051474
33885,7027579.316339267
33886,10042647.947485546
33887,8487882.625099305
33888,11537775.005172718
33889,6515596.870229447
33890,7329176.203245965
33891,6636156.753957814
33892,4150108.160626283
33893,8560984.78390826
33894,4718067.809986695
33895,5721811.538371545
33896,5012872.7291464405
33897,4249634.304885199
33898,5861090.443926441
33899,11630212.405208083
33900,10096959.195339698
33901,6492259.597931893
33902,6372147.046711272
33903,6160377.169182265
33904,6281675.679855575
33905,5375141.452333151
33906,5089456.533354784
33907,3419043.5150871333
33908,3530067.154040364
33909,6992031.646506539
33910,4465963.686604585
33911,5649559.773407837
33912,3612341.882129367
33913,6313960.0612711925
33914,3474038.187923747
33915,32776832.744209133
33916,6886554.099270695
33917,5745507.957698685
33918,9672980.112808526
33919,7462677.138929051
33920,3474580.945616205
33921,4256132.584024189
33922,4578421.439969696
33923,9490430.342689613
33924,5704103.21082216
33925,9892847.826236494
33926,6327043.087313491
33927,10356426.050520657
33928,7530963.083487073
33929,7503955.068763383
33930,5822093.562544097
33931,6952301.097689695
33932,5500910.163352933
33933,7831299.682382422
33934,4492767.537016772
33935,2732364.152417202
33936,6187856.773537091
33937,5319155.348634202
33938,9252299.05451223
33939,7187674.598374479
33940,14162247.236805122
33941,7541978.268212804
33942,9187639.551008724
33943,9120870.988688536
33944,6061336.195819926
33945,8528167.067766853
33946,5903318.719999525
33947,9727075.277929246
33948,6848393.017921445
33949,5669701.064581
33950,6317087.541496174
33951,4507664.876124521
33952,6717645.428553707
33953,5178886.462648986
33954,13394317.12231112
33955,5252438.154784655
33956,11818261.571633117
33957,3627190.975630483
33958,3786950.820678845
33959,5849790.801520964
33960,6141566.051569371
33961,7162122.836856166
33962,5400113.227956031
33963,6974196.081791987
33964,6948617.175892065
33965,3292316.5409591896
33966,5184292.955959405
33967,6662480.4903366715
33968,7367237.164643603
33969,4820229.507091716
33970,4283970.614020354
33971,4821668.443063582
33972,9866236.536653034
33973,7026942.525437126
33974,4554679.861428194
33975,8348719.527506745
33976,12061682.586794656
33977,5627092.837079278
33978,8884029.582609126
33979,7048886.1178671
33980,11903611.328163683
33981,6307352.207294713
33982,4212578.0657012025
33983,3509720.589811281
33984,4599697.029400661
33985,6228910.143355227
33986,7191486.881047001
33987,5135153.726893742
33988,2974797.610324772
33989,6307725.799930313
33990,3259457.385240086
33991,4711099.75415391
33992,2785554.3117525065
33993,10991968.948570272
33994,7879379.935829552
33995,7103227.772770082
33996,7499091.88003705
33997,5370736.416334976
33998,9446373.776789831
33999,5281579.473530453
34000,4539918.116071857
34001,9168603.476036513
34002,7174969.176736404
34003,4559669.18542617
34004,4783289.079722157
34005,5931838.305437212
34006,15636654.22281512
34007,7050644.863480799
34008,5721792.837224104
34009,6499145.61361429
34010,5927376.319587717
34011,4679960.319324274
34012,9862971.099145593
34013,6671443.933917431
34014,8674941.536837947
34015,7031898.741828363
34016,3438474.3222061945
34017,11152532.191170635
34018,9795665.406354422
34019,8173558.101250462
34020,6911418.01796137
34021,6160302.009559258
34022,6355510.974351176
34023,5520950.663634557
34024,5756402.205031684
34025,6354644.483899367
34026,10250381.11663995
34027,7124018.59282563
34028,6825048.505986634
34029,2715176.480542552
34030,5180320.892152428
34031,17057095.35325955
34032,9253616.751036312
34033,8066754.1592726745
34034,7582021.163404643
34035,4486751.520567691
34036,7858872.391835173
34037,5254079.514773978
34038,3773615.516061024
34039,5262255.999848729
34040,8006080.991189544
34041,4978335.00113963
34042,9490884.88066467
34043,4689259.9161865655
34044,4461742.799613568
34045,8282838.418753662
34046,5413889.324216258
34047,6953761.415156251
34048,7918785.451311852
34049,4028828.5843429966
34050,8938104.249479225
34051,8165933.379703198
34052,6348285.807416459
34053,10844175.918359434
34054,7552035.034881489
34055,4549523.779093737
34056,3468530.092729342
34057,5164047.1045605345
34058,9490828.42562603
34059,5597766.340230452
34060,3651259.463281366
34061,6407334.904559897
34062,3462299.7960612895
34063,6969070.605556554
34064,3432681.3531953758
34065,5810258.207599633
34066,4986657.078516281
34067,5803332.059068694
34068,10785390.110961735
34069,5979972.368525313
34070,5847714.947311169
34071,3943521.0812151576
34072,10044202.92895745
34073,4792590.869589964
34074,11733961.123439444
34075,6013419.610343932
34076,5915670.092975809
34077,5291907.110548627
34078,10805262.083439397
34079,8556696.865653642
34080,5279703.075691873
34081,5810849.938416806
34082,7088401.055678389
34083,5976897.087878615
34084,7075488.107630773
34085,5393944.558236521
34086,6933261.452767887
34087,5168417.433035005
34088,4909503.188911328
34089,5257599.920150226
34090,5763783.573170286
34091,6719656.287729422
34092,5740522.002901028
34093,5620777.9739081515
34094,5299678.734176772
34095,3643865.965414469
34096,6928991.3342681015
34097,11902381.777527642
34098,7905755.520868571
34099,7779948.875711978
34100,5326674.8282455215
34101,10098015.705009092
34102,6400937.845722197
34103,7345953.744166614
34104,2256322.7224144423
34105,4941274.163627381
34106,5982043.403976871
34107,7155233.9012116855
34108,5796723.380717867
34109,9410458.883270754
34110,6981849.266701209
34111,4644326.81463645
34112,8135139.039611878
34113,6299305.370377198
34114,6282876.905509571
34115,3391363.800490529
34116,8114046.73904434
34117,6838522.42080083
34118,4352501.288191061
34119,7480667.481797772
34120,3445326.051432979
34121,3755752.4826506996
34122,4320825.759223057
34123,4006238.735668532
34124,6359555.047212113
34125,4008404.4600066273
34126,8651573.076442927
34127,3554814.441629439
34128,7568389.34961114
34129,6055241.018946688
34130,5328787.328520848
34131,14191557.931990683
34132,9158013.680131387
34133,11594527.228465833
34134,6091169.61640498
34135,6985637.534774075
34136,7152976.749355998
34137,4440200.1846350925
34138,5562693.671359793
34139,7426452.970662192
34140,7077222.770467615
34141,7961014.683758088
34142,6465313.277069788
34143,5845561.47135005
34144,10332996.187042106
34145,4120245.5353644616
34146,10104863.64326934
34147,7728328.948824296
34148,5890194.330053844
34149,4560903.161146954
34150,12919721.524674516
34151,5557243.8435864635
34152,9581455.883895762
34153,4377955.163423501
34154,6461504.855903216
34155,4948948.948628803
34156,5716548.697644696
34157,7116792.716339942
34158,5182277.438535196
34159,11790729.384541923
34160,6078427.206878668
34161,3943643.8721631425
34162,6670003.673357208
34163,5436216.158757737
34164,3484987.3267338634
34165,7021657.986778351
34166,5494870.229023317
34167,8064640.558546074
34168,8414633.866995044
34169,6921119.525044562
34170,7946783.032092201
34171,6280605.416475678
34172,6541298.094282434
34173,8169429.8429228095
34174,4931156.49549868
34175,5400867.682338329
34176,4732296.039671304
34177,5539748.410459432
34178,7180650.223531555
34179,5609170.532635606
34180,8536796.898968684
34181,4956937.265961678
34182,5973702.5910650445
34183,4376408.117188101
34184,5457947.938307471
34185,7156392.502164917
34186,9630519.28309004
34187,5598181.553408897
34188,3566509.497992131
34189,7724679.900051967
34190,6492014.70822739
34191,9440634.940717619
34192,6357850.985482987
34193,4775718.218942667
34194,6021476.405210395
34195,8894801.656002002
34196,3988346.535192081
34197,7232769.046788753
34198,5762940.609285242
34199,6637464.32053031
34200,7205425.684901491
34201,4752123.611192345
34202,9720181.338616448
34203,8940782.81578243
34204,6968161.76094323
34205,7241277.855605525
34206,4541476.720462108
34207,3293598.7800281737
34208,9136793.890389465
34209,6207975.394977473
34210,13392822.122651942
34211,7243195.552928591
34212,5009150.574715199
34213,12204855.644579465
34214,8526373.487677826
34215,4111036.9844262726
34216,18631954.54635511
34217,5845773.483602762
34218,5237997.556944382
34219,4451596.92558824
34220,4498219.080794678
34221,4915583.947233003
34222,5553744.985351626
34223,3638643.427963776
34224,7394862.14080444
34225,6751921.049594488
34226,6599714.140908804
34227,6013759.488599195
34228,8416960.306171888
34229,5828758.4140407825
34230,4982854.966478593
34231,6360088.665614322
34232,4554335.791711093
34233,12711937.741647838
34234,4569439.4108356545
34235,4559946.306630395
34236,5517704.178635435
34237,15109641.16473517
34238,10869755.466801487
34239,6153300.289247194
34240,4930000.642951694
34241,3408061.1819155137
34242,4749080.4031379875
34243,7771901.6337515265
34244,4079004.444432102
34245,5664043.4221064
34246,6555792.537555578
34247,11617981.776181629
34248,4943349.533685294
34249,4353709.837035242
34250,5663982.194960992
34251,6563805.890063739
34252,9536423.324709484
34253,6037962.6508766655
34254,8814456.500037026
34255,4966465.006344461
34256,11232386.965031363
34257,7109445.689301021
34258,5843584.13134912
34259,11767478.83328966
34260,4904610.136855103
34261,6909381.129943924
34262,6227291.329222207
34263,4884323.77863348
34264,5731334.952222144
34265,6854650.267033076
34266,3927295.9803116056
