id,price_doc
31732,7697563.693870369
31733,3582685.3782362374
31734,4118865.37682033
31735,2772682.147107899
31736,6309682.005030813
31737,5115921.991627996
31738,5273515.362004639
31739,6159433.584168077
31740,7341104.853937864
31741,11616488.300988989
31742,12405469.673017278
31743,7321027.533348911
31744,4697851.647169866
31745,3522642.3134094905
31746,9566729.046654223
31747,4892264.322699129
31748,16175849.002183726
31749,5386510.14430335
31750,8521537.687013404
31751,7629952.305565674
31752,4044552.71020485
31753,3568294.199080624
31754,8107117.1777285095
31755,11399392.21318665
31756,1983984.273796315
31757,5778694.857755569
31758,5568064.801008487
31759,6353614.7850643685
31760,6054619.667657042
31761,16417228.121591523
31762,2475948.545424605
31763,11361431.814838912
31764,5757880.574831707
31765,3705533.302239043
31766,7768260.0501922285
31767,3413570.390943938
31768,6926088.418203267
31769,9612425.140637754
31770,3444039.461429864
31771,3480334.0162275117
31772,8125349.278681501
31773,5308892.15103625
31774,6735039.262327047
31775,10426365.358463751
31776,2060762.0281290966
31777,4047469.33518603
31778,9836577.626035243
31779,8622342.214641202
31780,6907276.443467823
31781,7010200.36675211
31782,5492699.989691213
31783,3395191.3419838054
31784,5601546.474938015
31785,6274391.099351474
31786,4660425.567896839
31787,6487982.521499336
31788,5256692.81690041
31789,6069760.340787915
31790,3477824.431165887
31791,8642560.783859072
31792,7055489.4507061
31793,7522922.798352427
31794,6910368.648566834
31795,5357440.372799337
31796,4743486.233528556
31797,14185734.115342211
31798,7971385.488543869
31799,3866384.788031336
31800,5417936.176258749
31801,3130421.9482354075
31802,6690165.8846934475
31803,7648831.98606218
31804,4768179.861229809
31805,3089086.8031399143
31806,6856383.81043411
31807,6057541.741715412
31808,7573724.344306348
31809,6009314.251701545
31810,3778940.740717421
31811,7018575.29982392
31812,6477835.88812893
31813,6356446.681290919
31814,5440811.344113007
31815,6001226.833787034
31816,4608087.451503827
31817,3196208.6983308587
31818,6147128.267130738
31819,5715103.270694878
31820,10131244.25188758
31821,12680954.332775151
31822,5159651.680149513
31823,4552428.802583771
31824,3358309.5672604735
31825,4692118.748961636
31826,5767643.803729944
31827,7551535.795919286
31828,5351543.587293321
31829,8315301.102840081
31830,6786749.437882585
31831,2832207.3880526577
31832,11845670.697791604
31833,10829548.051734662
31834,6241905.732975835
31835,4530636.16711881
31836,7051266.1035088
31837,3294699.1081947517
31838,7752897.492386118
31839,4481435.089662822
31840,9498773.818839228
31841,4880158.850193657
31842,7164374.502655931
31843,3276956.543382439
31844,5869765.625158822
31845,8559145.606748117
31846,4656513.21788822
31847,4670279.028829862
31848,5606874.921277013
31849,8971617.640771246
31850,6201744.190329186
31851,11558376.024212124
31852,6461557.8739620065
31853,9439617.190276526
31854,6084917.440062072
31855,4577508.838862064
31856,5250784.868525105
31857,8932713.702026764
31858,12591029.729219882
31859,36182804.20736876
31860,7117561.453081026
31861,15073622.229987023
31862,7055087.857275628
31863,9647665.422217283
31864,3082958.4934301972
31865,5189666.189827403
31866,3011658.325187043
31867,7957888.806281379
31868,5227447.724237432
31869,9217054.509885853
31870,3235903.1135480516
31871,4789287.691202342
31872,11499763.901895449
31873,6143348.248161693
31874,4824113.544241057
31875,5510703.48950337
31876,4956451.2455845
31877,24362269.445255026
31878,3143272.566838388
31879,8000369.183292575
31880,10416889.08166147
31881,4585088.491489722
31882,13885902.596076272
31883,4845402.976280245
31884,5043412.384288596
31885,5590101.016768232
31886,8160871.255633017
31887,8789253.859777248
31888,3848787.541848298
31889,11029696.978030901
31890,4679802.9806418605
31891,3280495.2647620183
31892,3516334.3795979675
31893,16556094.005252969
31894,7858562.074960943
31895,3331046.262635637
31896,3389113.948132885
31897,3240897.5800016113
31898,3941209.7418967043
31899,4002041.297837015
31900,5766008.518889704
31901,6936200.472792354
31902,6991839.32383111
31903,5790535.985455535
31904,4061261.694291053
31905,6634545.540311177
31906,4066117.6580581623
31907,3600776.500628661
31908,3592220.012351853
31909,7179972.408099671
31910,4155703.271281481
31911,3531215.356705683
31912,6201370.215229262
31913,7339401.870887839
31914,6088294.100693487
31915,7138532.802988518
31916,4118218.302898158
31917,5246986.312416871
31918,4420475.975503515
31919,6760647.890727086
31920,3805581.5748090465
31921,4366284.816196852
31922,5901539.090494645
31923,10603034.855919428
31924,12420743.4337321
31925,6309824.7961309105
31926,8737529.70937655
31927,11894194.837893505
31928,6913424.3538883645
31929,15365043.36637476
31930,7651019.352813875
31931,5936218.243650441
31932,7977376.209765045
31933,6933922.294973165
31934,5391031.247368824
31935,4829702.543602377
31936,3866080.319051354
31937,5891988.042411892
31938,4925451.857691151
31939,5598938.97846721
31940,7306128.547651254
31941,28006839.162451304
31942,5239500.537910123
31943,8798908.330855764
31944,3973597.9057876104
31945,4970290.047074362
31946,10351221.131446157
31947,8191334.10109123
31948,6383925.977321712
31949,8516508.6889846
31950,11924546.555704236
31951,5341800.402246784
31952,5688565.401785633
31953,3480200.672396693
31954,11219418.222100921
31955,4778146.459973722
31956,9259010.595444761
31957,4048742.64808778
31958,4160556.99451474
31959,13104733.107031679
31960,6530132.28688081
31961,7914656.282814914
31962,4496005.38045747
31963,7535993.540383733
31964,4633899.541761332
31965,5850515.7203116035
31966,12585792.554906122
31967,11610499.444413703
31968,6506503.628720796
31969,20749780.472344216
31970,5666342.731900823
31971,3913490.4837133503
31972,5211273.731380815
31973,4633511.836148695
31974,6986177.6520317085
31975,3826139.9737218204
31976,4098594.882027018
31977,8876525.16762142
31978,5126854.362108982
31979,4578312.082916444
31980,4698104.875967494
31981,5544969.734446996
31982,8578969.611266341
31983,11277610.765516661
31984,7054430.873867855
31985,4697558.212525262
31986,4021753.706798213
31987,5932983.606046755
31988,7447343.085212274
31989,12785987.288635977
31990,3237953.904397066
31991,9278855.429570701
31992,4552983.683298286
31993,10524961.209542876
31994,7005749.400402987
31995,6898415.127712264
31996,10672951.81340849
31997,5435307.256704993
31998,3602845.561097603
31999,5049507.094744795
32000,5989781.087583379
32001,61901308.45997239
32002,19873213.17209194
32003,10176027.032466294
32004,6880864.754801065
32005,4652638.584503822
32006,15029433.772810735
32007,9690568.941301312
32008,6220122.882260624
32009,3522348.263820748
32010,7301554.532544665
32011,4868993.677311166
32012,1834811.7514846132
32013,5194543.572615191
32014,5212370.73656088
32015,7521880.679183031
32016,6762390.639482592
32017,10044828.035987338
32018,6789730.001302862
32019,5421369.078346275
32020,5411540.637695325
32021,7880456.67028866
32022,5296561.805134914
32023,3868020.037416215
32024,5706332.178365557
32025,5450572.6475160485
32026,4515864.6479847105
32027,7743992.478909345
32028,5201121.066950784
32029,18603956.1189961
32030,3790407.65264841
32031,3541026.7802893217
32032,8542001.20509908
32033,6748159.644730796
32034,3614600.1237873794
32035,7050548.396905784
32036,6848920.667371193
32037,8473069.964094028
32038,6012396.927241627
32039,9135785.81562992
32040,13120277.92548698
32041,3229104.120976928
32042,6051617.080272579
32043,39013090.751611695
32044,5340184.3406156255
32045,3364207.715441116
32046,7786118.624316444
32047,10443804.223753985
32048,12290679.662377011
32049,6637269.030943423
32050,10625238.44776556
32051,7682075.184205766
32052,5974251.599373592
32053,8186958.447801637
32054,6464649.284720244
32055,4244749.272379271
32056,8916225.354763493
32057,4587019.633911854
32058,4214929.507787766
32059,5164203.808187542
32060,5680434.189141208
32061,8774525.393053358
32062,6024377.967144361
32063,6050994.635659234
32064,9193238.268933725
32065,5853533.080447489
32066,5982174.694115694
32067,3642040.009352088
32068,4789401.465369252
32069,3123341.9190883553
32070,12422119.674575116
32071,4617567.287176923
32072,4204222.049261065
32073,3305652.5139901005
32074,5407439.178248407
32075,12655097.749710837
32076,21277752.669246163
32077,8552122.335707046
32078,3716969.798500981
32079,4000297.035697778
32080,5106423.058226051
32081,30271844.788060896
32082,5334225.5764368875
32083,3536555.821353203
32084,5676480.631300241
32085,8356261.386781287
32086,10832492.760531832
32087,5428600.1623293115
32088,22116182.545314096
32089,5890555.500967545
32090,13372275.2063875
32091,6823252.035430575
32092,5306012.753021336
32093,5548119.213862015
32094,7557303.058054121
32095,6110611.028056729
32096,3521027.360988159
32097,12717477.880680766
32098,6484634.334600849
32099,7838448.347384164
32100,7890669.96738994
32101,5302163.131470324
32102,3941338.198674881
32103,3392942.3012941172
32104,5449006.257227393
32105,6397687.067184862
32106,6928273.216145483
32107,5261390.532966005
32108,3531703.4228584613
32109,6555330.90366314
32110,3551837.249817044
32111,13728639.062637487
32112,20727244.48756498
32113,9010314.881062066
32114,6390821.324799102
32115,7888186.94958728
32116,6358708.486027537
32117,8188825.527808008
32118,6897964.020527548
32119,9190630.146327136
32120,11182381.902212283
32121,3076132.4621385075
32122,7082548.448531016
32123,23255924.443205155
32124,8187156.349599911
32125,11230368.496061057
32126,6662124.849833715
32127,7913798.146204778
32128,6193187.805756469
32129,5399806.9499595715
32130,3454832.6784213013
32131,11541767.109201185
32132,1893624.5331659126
32133,3552545.5302639822
32134,3711558.0385371777
32135,6710172.339996997
32136,11233771.793439854
32137,8982258.605622314
32138,6165016.437581983
32139,7613364.797555108
32140,5653447.982363369
32141,2916052.717030438
32142,3924979.384678855
32143,7887060.299556514
32144,4573684.93598547
32145,35158391.10153714
32146,6991370.691693074
32147,5448314.502285956
32148,4725378.484833763
32149,9807606.01842019
32150,4833828.438998862
32151,9245583.463718032
32152,4573067.600717447
32153,7033822.682419429
32154,4246339.844370392
32155,6998399.69558541
32156,5023078.292651597
32157,12997692.254333002
32158,10370984.604310904
32159,14227265.692300653
32160,6021625.501903824
32161,8952611.324284967
32162,7554302.185296511
32163,8874009.891141076
32164,13946919.774167879
32165,9868740.202960989
32166,9611234.539170247
32167,10903382.088824395
32168,7215330.157791645
32169,4420485.887650503
32170,11673871.506282572
32171,13851595.015077638
32172,8697476.58917429
32173,6108275.531471461
32174,8014087.434454207
32175,16720944.761922507
32176,4937239.134880548
32177,11105486.91193248
32178,5748117.939815712
32179,9147075.861774193
32180,6691525.875307589
32181,5914560.395546159
32182,4423939.669654942
32183,5440844.510935512
32184,11954573.605261471
32185,6245147.703373416
32186,7199242.909184094
32187,3990805.0762296324
32188,8409493.337337034
32189,3713607.7904755767
32190,5085114.731425951
32191,4543626.060627923
32192,15473435.242748747
32193,6518920.907785169
32194,3465858.118185785
32195,12215808.563215638
32196,11868377.840387598
32197,10683562.419243863
32198,6741877.846520074
32199,7594028.960156037
32200,8526260.34485021
32201,8220339.431560384
32202,3435852.536002782
32203,3603557.5449912115
32204,6264200.397749147
32205,17991361.962368675
32206,8221625.350457299
32207,9729503.45460599
32208,5982199.425050144
32209,4689771.561171338
32210,5924776.021274214
32211,44036899.5580093
32212,5317434.331550841
32213,5862434.898969521
32214,6664447.2584157605
32215,6625549.735750196
32216,5871719.819797759
32217,5428491.870015741
32218,5567347.14239138
32219,10403027.873931458
32220,5621046.041515825
32221,7924881.243741824
32222,4762720.496480585
32223,4372484.462369649
32224,5185671.1373791555
32225,6409102.224421676
32226,7065104.257854486
32227,18203701.1425489
32228,10725038.228456276
32229,18367603.167051885
32230,4837052.566206442
32231,14352089.428979209
32232,3526260.911147785
32233,5236526.5060474835
32234,9906437.735123737
32235,22055344.7754682
32236,7481155.817803185
32237,41365945.505972065
32238,6637990.729432785
32239,14994147.57260867
32240,7102595.690270931
32241,5098131.002905532
32242,5260777.31436684
32243,6487683.001504619
32244,4729434.448215752
32245,7815592.006684833
32246,6942071.70920494
32247,6593368.449320555
32248,8640975.412544293
32249,7608012.770766012
32250,6615502.710114104
32251,4665929.457297969
32252,6241048.939210682
32253,8945059.08505149
32254,31280505.070679918
32255,5439460.621969387
32256,6650028.4130038405
32257,3556115.2099956847
32258,5771279.415681486
32259,5399811.158042194
32260,9279975.460446961
32261,23739096.577425458
32262,8233423.757598958
32263,4871065.489475698
32264,5075494.746954665
32265,9858249.582806934
32266,12733707.66822613
32267,6309188.758483716
32268,4098871.9614428384
32269,6192820.437707622
32270,9719921.32978953
32271,6289176.964064844
32272,3473927.1772088422
32273,8217283.045828779
32274,4851443.567108999
32275,6611393.727417056
32276,9409858.77595055
32277,10558673.352893721
32278,7316936.944434534
32279,4436855.326126382
32280,5566548.983319517
32281,5659147.279212767
32282,8840176.95480163
32283,7035349.963437137
32284,3989985.3735781135
32285,11153708.037330423
32286,9257367.900115654
32287,5454214.464479729
32288,4629255.11410606
32289,4133019.6294479016
32290,8014596.658140725
32291,3781407.5115353004
32292,8842436.56215336
32293,4720526.795637625
32294,11368409.080473661
32295,6002619.530388907
32296,8167070.166984384
32297,10426122.343451817
32298,8793645.028423978
32299,2685797.1878961143
32300,6658946.2909574285
32301,12474871.101853466
32302,8310142.5561870225
32303,7271111.566488434
32304,4942225.955646947
32305,5443762.471309034
32306,6687958.536908175
32307,15014425.040435731
32308,4859082.156929511
32309,6375604.179498383
32310,5241914.015088084
32311,7468864.419260352
32312,4014917.4715989884
32313,5695443.379342366
32314,6266078.380748845
32315,12467135.819595218
32316,5269772.585913359
32317,11293707.20806222
32318,10538024.177470187
32319,4630571.605199038
32320,10294691.346394572
32321,7471685.169758106
32322,4081931.855867512
32323,7440477.701641058
32324,7021894.839027814
32325,4631837.365034006
32326,4824782.152226333
32327,5600308.039482426
32328,8298025.626445013
32329,5312489.096791445
32330,5561664.675264007
32331,6004507.155824246
32332,7409574.052890019
32333,7965574.5841193665
32334,4704346.28830341
32335,7804287.650353882
32336,8602691.261415584
32337,5630849.65546779
