id,price_doc
31731,7077787.730209071
31732,7735659.804530321
31733,3564861.23384825
31734,4076452.505767694
31735,2745696.80339403
31736,6340305.88260504
31737,5061811.004600351
31738,5192070.230057096
31739,6231319.349654715
31740,7398155.353739012
31741,12231313.940246744
31742,12262414.69395303
31743,7293167.917479348
31744,4599572.210971562
31745,3479360.320748187
31746,9629065.256756494
31747,4849045.927974823
31748,16043853.874729985
31749,5295694.359437034
31750,8484266.598326702
31751,7580423.196478328
31752,4005213.4151562424
31753,3570631.41295961
31754,8314706.821160114
31755,11685800.676968098
31756,1956497.8731578353
31757,5757465.43277762
31758,5609381.927392437
31759,6317238.3079269435
31760,5993096.744049204
31761,17019219.776006132
31762,2449772.9716959153
31763,11254679.024269484
31764,5732154.367023263
31765,3691673.974261076
31766,7825473.770442747
31767,3362372.706932816
31768,6876592.865003896
31769,9666492.397522679
31770,3421116.8390940893
31771,3416671.252083015
31772,8205147.507552698
31773,5342029.899993465
31774,6734688.947502268
31775,10568461.686733186
31776,2047982.8175571875
31777,4001702.4158137836
31778,9963625.34968383
31779,8659386.27496625
31780,6867445.730165929
31781,7056068.9407989085
31782,5388715.891053433
31783,3363126.974518811
31784,5712485.167513333
31785,6411635.731224163
31786,4579828.336943994
31787,6435826.760208878
31788,5249691.552183853
31789,6031671.089908034
31790,3410275.0649230345
31791,8667671.225012623
31792,7039191.270734665
31793,7358560.527250915
31794,6903730.89245865
31795,5383935.4379467005
31796,4672327.128129305
31797,14190662.776109347
31798,7987656.1521292385
31799,3823758.427903041
31800,5426955.234161563
31801,3120574.8051075055
31802,6698382.8343086075
31803,7663856.748634422
31804,4748807.637510426
31805,3072368.83664181
31806,6902227.371935034
31807,6091031.4288862655
31808,7423393.260891272
31809,5941539.688899967
31810,3741104.0981159005
31811,7030763.349693673
31812,6520437.488513069
31813,6312224.236602677
31814,5382052.519780706
31815,5941698.402759977
31816,4577156.167839966
31817,3198806.6069113077
31818,6122926.036365389
31819,5684982.6315057175
31820,10183999.822745584
31821,12894024.794084417
31822,5217257.828756094
31823,4462635.468569129
31824,3360555.73008209
31825,4631666.094997526
31826,5793508.095780395
31827,7571956.20081944
31828,5309118.45168599
31829,8398026.356872661
31830,6918984.370374835
31831,2798371.1654497623
31832,12043596.850509418
31833,10790055.203139259
31834,6201104.160220953
31835,4489214.954123978
31836,7003450.80185337
31837,3249059.1693620495
31838,7736024.317238395
31839,4423285.780290939
31840,9593692.041537758
31841,4843827.55370839
31842,7161959.05364432
31843,3238553.4626251315
31844,5808825.742813671
31845,8643479.819486061
31846,4573752.901934869
31847,4685497.0394371515
31848,5584001.112759865
31849,9109077.798167622
31850,6153217.811692745
31851,11446816.190830676
31852,6476330.482632485
31853,9418288.033401944
31854,6027777.3167090025
31855,4550249.844934067
31856,5174570.525816876
31857,9102406.601596512
31858,12757900.74984356
31859,35843798.17398636
31860,7066812.49948523
31861,14826329.618876752
31862,7035118.349842783
31863,9601499.927189069
31864,3050168.712874462
31865,5385898.182757552
31866,2994790.554350373
31867,8016454.009825449
31868,5274801.045483852
31869,9276630.490488093
31870,3194301.9191661924
31871,4739541.045743985
31872,11493406.62350294
31873,6105915.746503758
31874,4775716.985531524
31875,5496139.277514146
31876,4916114.672800705
31877,24480415.935649384
31878,3071449.4153849036
31879,7977850.4235222
31880,10662809.329201682
31881,4545566.887064337
31882,14436130.703759328
31883,4796098.236595445
31884,5023465.847889765
31885,5601873.6855288055
31886,8336495.508934516
31887,8779288.17494687
31888,3825657.2044830276
31889,11016109.384264728
31890,4618545.47244751
31891,3321055.8787036208
31892,3450788.4548977474
31893,16728743.231956968
31894,7951192.453020201
31895,3274731.4048544806
31896,3311888.6127586486
31897,3226673.3613747014
31898,3879519.150804087
31899,3973782.1936249053
31900,5784118.698138734
31901,6905525.103353587
31902,6961058.191594448
31903,5733414.187071871
31904,4018353.8568314067
31905,6626664.862525899
31906,4018941.6833485165
31907,3546049.495344805
31908,3555568.394258612
31909,7258127.4017497
31910,4121880.4553914173
31911,3463299.294907293
31912,6160415.058049982
31913,7333837.64765046
31914,6099719.855291642
31915,7128663.191045836
31916,4082634.169028516
31917,5167653.5841330085
31918,4496332.271012528
31919,6730613.199043346
31920,3767380.6093897973
31921,4275248.455610503
31922,5935384.114676775
31923,10831533.838769373
31924,12816345.935414294
31925,6310945.812418119
31926,8710574.193504889
31927,12199677.101846287
31928,6848171.231503936
31929,15255785.402719336
31930,7591936.342681734
31931,5941229.4301301865
31932,8021923.715591152
31933,6892141.89562362
31934,5376348.390151946
31935,4793978.47036492
31936,3871952.41408983
31937,5798355.054250011
31938,4933796.152546188
31939,5624394.054171968
31940,7293368.475111265
31941,28089613.729001906
31942,5257941.660280842
31943,8950773.872664146
31944,3948684.756340837
31945,4893109.321779933
31946,10513507.335452762
31947,8194637.017885785
31948,6381748.711171877
31949,8423698.476471324
31950,12153177.911852082
31951,5349150.173128683
31952,5658439.980621176
31953,3456282.3582841367
31954,11267957.142570155
31955,4810476.256706929
31956,9415642.619176878
31957,4014193.8744295766
31958,4124041.8369076294
31959,13363164.210695103
31960,6502237.591134466
31961,7960342.881337956
31962,4481387.611059188
31963,7640578.528258487
31964,4596427.783929166
31965,5787114.104608498
31966,12585038.404201338
31967,11758020.18690065
31968,6472079.122406594
31969,20695752.54734454
31970,5670462.493426811
31971,3855452.393331321
31972,5171468.112920763
31973,4546069.245917254
31974,6940725.872613845
31975,3793658.756549501
31976,4062086.070508562
31977,8755792.747648202
31978,5091115.352560274
31979,4539612.5472425725
31980,4651419.947285524
31981,5557088.281939356
31982,8772330.527837574
31983,11507828.919082414
31984,7124020.493660605
31985,4641121.41722197
31986,3971386.205314132
31987,5917731.341105741
31988,7442698.114155648
31989,12775913.573609315
31990,3208128.208431976
31991,9309138.82263262
31992,4497804.013454432
31993,11063013.528605498
31994,6961771.182447754
31995,6862576.694388759
31996,10679364.589398786
31997,5422804.009718768
31998,3557004.8150195396
31999,5028321.052087674
32000,5934443.888615821
32001,62448714.188485704
32002,20235611.41851438
32003,10198180.106019836
32004,6820986.429885228
32005,4609343.952404309
32006,15113383.364776889
32007,9684389.496831985
32008,6201838.374901893
32009,3459975.848084281
32010,7376951.577519215
32011,4793084.157818936
32012,1809811.0360271786
32013,5104662.012179052
32014,5273434.416684086
32015,7625392.281793128
32016,6724996.872977326
32017,9998276.357680283
32018,6799811.7247499805
32019,5386464.868114658
32020,5366357.158735124
32021,7833583.208868691
32022,5237078.376944728
32023,3828058.225053839
32024,5676013.667432803
32025,5442616.228353366
32026,4466809.748600622
32027,7827743.84029752
32028,5175851.939761357
32029,18992062.84951363
32030,3770600.150297555
32031,3479944.503631311
32032,8583135.076608364
32033,6829075.155906529
32034,3550345.996016403
32035,7070071.31051619
32036,6801533.047052431
32037,8499401.491696758
32038,5957694.571952142
32039,9315257.832230652
32040,13176335.080888145
32041,3189569.3448510105
32042,5990276.257453072
32043,39301054.98556942
32044,5279735.627334986
32045,3327385.6481271433
32046,7774251.673555383
32047,10396274.32158543
32048,12172654.32359768
32049,6608540.605442666
32050,10694388.965421136
32051,7682493.060734174
32052,5916655.465818904
32053,8132165.788018712
32054,6521892.9649533965
32055,4213792.357141913
32056,9119086.912806118
32057,4538532.09907958
32058,4215831.2197048655
32059,5134708.432050426
32060,5634705.552200069
32061,8772420.300371347
32062,5973809.795572214
32063,6113773.174040663
32064,9345279.22703224
32065,5846848.238366828
32066,5925955.514005844
32067,3627620.4881386072
32068,4753058.668080419
32069,3127517.18058867
32070,12846764.06351808
32071,4547209.856844929
32072,4162735.2945207404
32073,3271573.2857124032
32074,5325119.2279117815
32075,12701893.952772357
32076,21067167.20682961
32077,8540730.418937676
32078,3650877.6330431127
32079,3954526.8843011055
32080,5089583.287194376
32081,30307613.65677295
32082,5298881.311458677
32083,3504727.7912375005
32084,5664643.264012391
32085,8293471.850895046
32086,11337057.56341977
32087,5460282.812232615
32088,22471543.051964536
32089,5886892.709738329
32090,13251070.932840288
32091,6789300.507992889
32092,5230749.017730283
32093,5606553.819051156
32094,7471884.94414843
32095,6171705.592210085
32096,3501891.6272795303
32097,12556712.339746999
32098,6480096.9702101005
32099,7861851.198412993
32100,8022559.994122758
32101,5303521.6033842955
32102,3909868.446885914
32103,3341463.507445358
32104,5370491.53079624
32105,6369908.847130123
32106,6899951.76868287
32107,5181732.528538414
32108,3507096.762819134
32109,6549720.670106795
32110,3499636.51101939
32111,13722128.772258481
32112,20873123.040393353
32113,9172861.693172198
32114,6406379.562945264
32115,7929862.867956431
32116,6411032.078917967
32117,8155254.906344387
32118,6885705.941591242
32119,9187171.087788092
32120,11112958.455857735
32121,3069820.0262041874
32122,7100531.769812162
32123,23527851.825337775
32124,8172941.045676969
32125,11376516.410039203
32126,6715339.939743066
32127,7872728.539224632
32128,6161091.29448809
32129,5365130.790334909
32130,3442993.6582268877
32131,11542364.303934328
32132,1872710.7160725424
32133,3514860.23432495
32134,3687696.854011358
32135,6740544.165488284
32136,11306328.398681782
32137,8929977.074126838
32138,6131060.918764157
32139,7754525.117993972
32140,5712261.797002573
32141,2893932.1132723936
32142,3868062.4836614453
32143,8101592.877378207
32144,4524414.9672599
32145,36204632.774395086
32146,6967371.917549364
32147,5511373.896479722
32148,4679537.064767969
32149,9860165.104462285
32150,4794219.430649944
32151,9257623.217952732
32152,4482124.646186147
32153,6989553.188127044
32154,4229717.479776837
32155,6989112.991573929
32156,5053918.856406404
32157,12959453.77169597
32158,10363851.88795599
32159,14177662.929187205
32160,6045941.975689334
32161,8884126.402114721
32162,7536329.909249181
32163,8936261.592636324
32164,13831194.874584362
32165,9878444.287695648
32166,9642250.909530658
32167,10951098.2010625
32168,7370962.150260762
32169,4420980.972376103
32170,11753206.486651773
32171,13837775.006776573
32172,8950672.2803296
32173,6112524.042382398
32174,7677950.436227666
32175,16652554.282957897
32176,4974023.111834293
32177,11132057.77205137
32178,5702561.776252876
32179,9375550.817717696
32180,6685384.59612212
32181,5863336.807553659
32182,4414239.181379442
32183,5436423.165201043
32184,11916814.249774678
32185,6313208.772242636
32186,7302925.496375349
32187,3965034.8345062425
32188,8380511.414786649
32189,3687061.3513004873
32190,5028303.744920427
32191,4504135.262132036
32192,15455339.680614736
32193,6592032.555011223
32194,3447760.9197150217
32195,12150114.973943634
32196,11756661.187963257
32197,11174888.65310785
32198,6692556.890261856
32199,7588111.925407963
32200,8589100.189580131
32201,8178019.963227567
32202,3416800.614645611
32203,3557865.3676650357
32204,6267908.936297742
32205,17975544.544951655
32206,8142657.417267978
32207,9709777.238769216
32208,5938586.667065407
32209,4608562.424236499
32210,5982797.442947114
32211,44881999.40111913
32212,5238036.120209303
32213,5829507.431178215
32214,6692363.74512809
32215,6642150.3830933785
32216,5840846.485860969
32217,5368228.712937617
32218,5526732.900275478
32219,10409568.63079213
32220,5588807.613712135
32221,7919472.418373594
32222,4786675.224949044
32223,4311440.351309838
32224,5129994.312048203
32225,6355240.252627062
32226,7085088.39523611
32227,18142962.836811233
32228,10742113.238234757
32229,18382988.948690936
32230,4788410.1968503995
32231,14385389.65291065
32232,3469857.6868445617
32233,5196958.926826135
32234,10051832.92164164
32235,22147511.80103975
32236,7588456.07748869
32237,41600030.43591562
32238,6672502.49900193
32239,15159093.626848657
32240,7104903.713040806
32241,5075585.164890248
32242,5279527.9209616175
32243,6467756.373359371
32244,4711673.556141582
32245,7900507.586608811
32246,6905893.200927036
32247,6577081.030313507
32248,8640897.609564114
32249,7658373.810193379
32250,6841648.579583074
32251,4634664.123795635
32252,6242182.680725912
32253,8952071.203163419
32254,31222413.02197092
32255,5395126.841293931
32256,6642467.882723114
32257,3516997.6308334772
32258,5737451.912740939
32259,5346605.429442011
32260,9418234.145520056
32261,23506388.456714034
32262,8203887.876103838
32263,4893689.751650365
32264,5104215.285479837
32265,9867707.409775909
32266,12940426.311178947
32267,6256923.700167439
32268,4099633.962846271
32269,6286260.940731291
32270,9770130.494437024
32271,6254910.11476973
32272,3443922.718198412
32273,8158971.960515889
32274,4815564.406546976
32275,6600680.772997391
32276,9396250.527365765
32277,10555923.945947716
32278,7382545.446181151
32279,4504935.810090634
32280,5551902.508756212
32281,5660030.012087107
32282,8732137.813835306
32283,7004545.393637599
32284,3941839.0499987784
32285,11367772.997214595
32286,9374331.892321954
32287,5436898.805364125
32288,4644787.752090399
32289,4079518.1223793062
32290,7943027.436902986
32291,3715148.373606148
32292,9136418.566891555
32293,4804691.171175518
32294,11458451.766117755
32295,6030288.000856653
32296,8210176.290727315
32297,10488224.709458433
32298,8933473.225637406
32299,2660973.5448843157
32300,6641397.703539882
32301,12431687.720336147
32302,8385447.567516117
32303,7332386.1481761085
32304,4899610.367659686
32305,5411361.869009842
32306,6618855.177927979
32307,15333234.394518765
32308,4888854.283435527
32309,6395434.036696225
32310,5198615.703121744
32311,7586115.959834837
32312,3979017.214995294
32313,5699468.843491821
32314,6243080.312712316
32315,12581873.30847735
32316,5246542.288617705
32317,11308986.460110642
32318,10520028.1247484
32319,4624682.409264376
32320,10361381.542945223
32321,7519648.379600647
32322,4034347.116151013
32323,7426719.085002479
32324,7173972.30152883
32325,4602653.589447021
32326,4818126.3460719995
32327,5598671.065796438
32328,8294672.293091435
32329,5321011.213602416
32330,5529304.1621507825
32331,6023612.243144645
32332,7462759.995670742
32333,7984685.700384844
32334,4706185.422772337
32335,7862043.827520559
32336,8837939.150635991
32337,5541975.427005575
