id,price_doc
35562,11831178.925349832
35563,6311181.353349721
35564,5030412.714893352
35565,3110332.6295794533
35566,12125866.089821469
35567,5198424.977521095
35568,6771815.349633339
35569,9472800.853395766
35570,5035170.511375636
35571,8457861.305791862
35572,6173455.900551527
35573,8017823.908724207
35574,4098589.9190189657
35575,11556834.860304672
35576,4754017.149833249
35577,5812154.228173219
35578,2730236.854073477
35579,4502568.043414824
35580,4685501.267659055
35581,6254635.934681081
35582,7133557.01297134
35583,8150056.769091886
35584,3400428.087892947
35585,7189350.213958592
35586,6855914.605200033
35587,5368017.469583121
35588,5216479.032625798
35589,5318747.949586052
35590,10697690.52420951
35591,5121157.677667341
35592,8818912.381928788
35593,4599174.7795235785
35594,5549076.537550003
35595,6876350.796687219
35596,7962215.234740086
35597,19697767.670260273
35598,6255994.254673065
35599,8811532.87820075
35600,3986651.777363342
35601,7321054.237662994
35602,6158308.079315291
35603,4809926.689334351
35604,8753442.725134477
35605,5412412.240456685
35606,5590722.354876026
35607,6381915.0385934785
35608,5108256.156108733
35609,2793663.3410942685
35610,9682623.879557706
35611,4429230.171425429
35612,12109415.261562215
35613,5547924.874423854
35614,4767221.3562817415
35615,3384054.000783284
35616,5864957.254471064
35617,1894319.1919608784
35618,6026511.918592113
35619,5079898.340950609
35620,5140408.136717268
35621,11029899.57355508
35622,8179297.171403277
35623,9734131.166544762
35624,5247235.468900327
35625,4050288.20703933
35626,3216963.9031883194
35627,3840386.2237849454
35628,7107642.63409026
35629,3132511.9599738666
35630,5663699.62524239
35631,5814277.7044288125
35632,7413192.759280985
35633,5467353.056579513
35634,6056483.537885974
35635,5542243.142652686
35636,5221940.395572021
35637,4953642.356108643
35638,7461347.697125171
35639,4266793.377466677
35640,1898859.5683529493
35641,10851410.531177366
35642,11994845.637805838
35643,8945691.397450445
35644,6756618.159830483
35645,3591649.1616135
35646,7519640.700155057
35647,6052139.855560486
35648,8255909.842555748
35649,12798364.600386655
35650,4656437.2679443825
35651,5911500.981887866
35652,4735208.8647805145
35653,4615224.976987969
35654,6450575.11104524
35655,2649742.491858135
35656,2650959.7896966054
35657,7456625.053300385
35658,9618859.70389475
35659,3442537.5300827185
35660,5449115.380128683
35661,10076792.261751793
35662,5210013.711713771
35663,7151820.465746049
35664,9952080.72030503
35665,9960919.760971116
35666,6320533.120372297
35667,5752929.030171857
35668,5234041.410810857
35669,3338820.131849469
35670,6002029.299822559
35671,3501433.3601046717
35672,12034901.14995679
35673,5447020.534331966
35674,5390073.953888688
35675,9349369.314833233
35676,5075705.684028851
35677,6268129.868565698
35678,6598764.537493109
35679,4603433.443051908
35680,19952666.848550208
35681,7913962.470226601
35682,6498201.962303663
35683,9589099.853911333
35684,3357660.809434677
35685,5838103.897504485
35686,6853530.725168603
35687,12570496.48638931
35688,4722567.850709313
35689,8228080.241299041
35690,6122619.674177336
35691,8358193.704164097
35692,5082157.410174301
35693,6468452.504948488
35694,6229590.324944775
35695,6416164.351736988
35696,5412823.137396867
35697,8309765.462148124
35698,4925419.193497866
35699,6925211.569707354
35700,6646726.568809438
35701,8009580.5980462795
35702,6293515.165219143
35703,4595306.029462444
35704,5984399.345690564
35705,7598463.51551768
35706,3801533.4442946506
35707,6417212.478010739
35708,6920502.913609216
35709,3328570.7053692196
35710,12653155.275287937
35711,6375902.569950665
35712,3894298.6419059345
35713,10132958.041351655
35714,5647128.151210603
35715,8250685.57673388
35716,8760661.826760365
35717,9342180.564982383
35718,7808626.99911024
35719,5413455.752152635
35720,3577318.0299283955
35721,7923986.042343674
35722,5519942.577815403
35723,4046020.900584391
35724,4321268.706344035
35725,4639807.905789072
35726,5924680.98333428
35727,12543766.987676233
35728,8139623.970391446
35729,5241337.879781908
35730,6319542.809037048
35731,12545149.398793703
35732,8771809.613776632
35733,5143510.724364156
35734,3640574.3817738015
35735,11576123.673328703
35736,4571269.957010254
35737,5230188.3889760515
35738,4876209.356045023
35739,4721294.124819994
35740,7724713.901552744
35741,7534207.324636478
35742,4778099.971229649
35743,9694750.894670568
35744,5617672.129470169
35745,3688087.4761472563
35746,9445640.61773622
35747,4991722.630589539
35748,4146180.5909996936
35749,7261037.307942875
35750,3786949.5677917143
35751,12296001.47590482
35752,4195230.845181812
35753,8498717.701795734
35754,4718318.9614235815
35755,4298160.81123372
35756,7664176.851330929
35757,3445270.122431
35758,4239497.3618585365
35759,7872186.135294729
35760,4117113.318244233
35761,7047333.006532717
35762,7752351.830136978
35763,20866984.223664865
35764,8551844.294066735
35765,6995457.116709332
35766,4488503.533739491
35767,7247877.745728729
35768,3566601.4921919606
35769,4802096.297463504
35770,4576447.547177793
35771,4834943.300489207
35772,5827135.629828674
35773,6068965.693624074
35774,4113362.3431682927
35775,6150592.551821827
35776,6289031.119839164
35777,6109670.99126509
35778,12612246.484246125
35779,6563861.639622686
35780,10397329.439450432
35781,19807800.218139403
35782,7535744.585020031
35783,3310832.084477026
35784,7414599.546703577
35785,12647823.473673403
35786,8337791.855236734
35787,4339610.7665154245
35788,8715813.501330059
35789,5448773.364430225
35790,4168610.7271721847
35791,5164907.965716616
35792,4924366.641873716
35793,4779993.777448424
35794,10142903.293138238
35795,4433380.699026067
35796,5086706.260083867
35797,7888470.476901456
35798,3253887.7457090346
35799,9109493.560839979
35800,5962351.941095617
35801,3114456.8031253424
35802,22448179.993394084
35803,3946166.910548621
35804,4769689.445866115
35805,4111905.8524261196
35806,5681072.152353756
35807,6283809.948884045
35808,5898437.139055562
35809,6726706.523324826
35810,5786002.398091062
35811,3584240.5591618386
35812,9085249.496556953
35813,6148150.763969748
35814,10489653.197560633
35815,7081731.262067936
35816,18487401.539337073
35817,4475861.429426364
35818,5873898.167772615
35819,8317223.540536384
35820,6389272.989947556
35821,4221112.904729379
35822,6590332.596478161
35823,6085234.9665394155
35824,9769781.767782727
35825,5779216.278496196
35826,10131004.35948517
35827,8304034.994063829
35828,10125127.206275668
35829,3669037.2666965434
35830,4021492.724214369
35831,6810201.38477579
35832,8844148.220102018
35833,6123211.447526256
35834,4879133.968471866
35835,5473644.957099359
35836,8938469.609433504
35837,6556282.94896192
35838,7000021.125932059
35839,7811959.107078425
35840,4453250.959179388
35841,7194287.168744303
35842,17749590.40644474
35843,3488776.687600156
35844,6197124.899193717
35845,12473273.089256419
35846,12624227.327087844
35847,7027725.852844411
35848,5694723.29166478
35849,3759487.790479217
35850,5873349.575761884
35851,6912831.556741049
35852,6000034.0099013075
35853,5377660.540043633
35854,8165306.9680660525
35855,4594336.037760055
35856,5584451.549872449
35857,8211854.64374309
35858,6296636.783135738
35859,5739317.805298654
35860,9892019.311218672
35861,4930649.981874895
35862,12235885.537816228
35863,9231038.996441191
35864,5794555.346173489
35865,7510400.444481566
35866,7378088.19134229
35867,5246058.289428409
35868,6316623.061529676
35869,8756676.899802139
35870,8626622.289344916
35871,7024595.884163417
35872,8982095.882793494
35873,10691539.600194436
35874,6455357.307677798
35875,5441642.997560293
35876,3109349.113975295
35877,4224060.905977877
35878,6475375.387000282
35879,4299506.092647382
35880,9004509.005994933
35881,5450473.820286436
35882,11553968.339923294
35883,6066751.692972829
35884,4454474.090617455
35885,7590817.04951633
35886,4712229.848109513
35887,4464441.677885386
35888,8602659.653360158
35889,16772144.097134039
35890,8752965.664237268
35891,4736251.03998296
35892,5783164.912159661
35893,4475903.8949954845
35894,8993759.928530961
35895,4316117.2092850935
35896,1909391.3331781928
35897,6441819.965842447
35898,4676723.077615393
35899,8315452.92067131
35900,4517983.452198631
35901,10258016.012236908
35902,3214460.589712695
35903,4180574.567309827
35904,4746108.154848448
35905,4050885.9218730587
35906,16620113.169568997
35907,6416810.744989596
35908,11002500.078442387
35909,7551341.264276961
35910,6332020.5502503915
35911,6959418.054918101
35912,4630358.126110973
35913,9249578.197862154
35914,6038509.250235023
35915,6343168.298038949
35916,5307591.583720807
35917,5272188.092100614
35918,10316071.885449272
35919,4940536.224756191
35920,4844007.992075053
35921,5358498.638994665
35922,6375892.056651634
35923,4560559.644155121
35924,6576226.568002177
35925,25533618.145523522
35926,7046934.315657505
35927,4148642.182285046
35928,3290558.544567071
35929,5089494.187311992
35930,6467930.6993098585
35931,6521785.872328386
35932,4808535.8542764485
35933,5091594.552482158
35934,3797143.6844228245
35935,8992273.948812954
35936,11977210.640070084
35937,7784299.427389155
35938,4769203.9228361705
35939,4952075.442200627
35940,7513818.233285041
35941,9555316.348699305
35942,4587521.993610288
35943,4166052.32004613
35944,4897839.355865164
35945,5356758.090650666
35946,5423089.317119233
35947,11740532.916884564
35948,3121805.2459850977
35949,7851560.649250868
35950,5470390.672228496
35951,9734714.715239767
35952,6235078.369252288
35953,6775975.384539239
35954,6933065.141608693
35955,12935132.029736774
35956,4657105.875603176
35957,6934550.502423162
35958,11409693.128909176
35959,5778624.53705651
35960,8116220.54401381
35961,4059375.362599
35962,14445033.49202784
35963,9665834.322495574
35964,4335353.878143392
35965,5218362.411265126
35966,5617993.508873837
35967,11835209.641799895
35968,6139453.996830183
35969,6171048.9871267285
35970,7472262.9179404145
35971,6665295.975062418
35972,6078714.757486193
35973,9399853.197710922
35974,6632122.798895548
35975,4284968.665579424
35976,6723644.125810245
35977,5145697.122025108
35978,4841302.138202304
35979,6764256.8737512715
35980,7991048.968632672
35981,5487701.751412705
35982,8005057.724659854
35983,14139794.225987118
35984,10342806.46015063
35985,7562915.043088704
35986,4085202.724111365
35987,3672415.5796703277
35988,15325450.19031847
35989,8972358.7204619
35990,5743444.792999151
35991,13536838.655058358
35992,4831910.215592827
35993,5269717.589026781
35994,4790232.698636207
35995,8126765.191811716
35996,6033730.020853336
35997,7004442.4247258585
35998,5498302.498817246
35999,9500360.254040956
36000,6679923.8308133185
36001,9389853.0771274
36002,10654407.710378675
36003,11517359.172977583
36004,7584078.905394528
36005,5530929.478485077
36006,8930349.779731296
36007,3640670.19539752
36008,3035443.982408715
36009,7582010.676096732
36010,10837937.861639235
36011,18800404.94485172
36012,6617008.810106196
36013,5338820.095516108
36014,6216111.168794133
36015,6652909.850823454
36016,6231311.347482
36017,12305076.466499373
36018,4427388.609766802
36019,7806498.040735683
36020,8727645.07414863
36021,11683324.899445714
36022,6910550.056258638
36023,6267097.4444731595
36024,6475988.521402252
36025,8976286.760420812
36026,6487774.333984498
36027,5502484.6909044115
36028,6985740.117553834
36029,6425339.784201256
36030,6691607.93402693
36031,6512695.5041840905
36032,7293062.783656405
36033,7086457.540506325
36034,6282996.640671666
36035,6142454.021722402
36036,6497797.051379897
36037,7128845.6248498345
36038,6084161.034937574
36039,5965223.882037867
36040,5844381.339348473
36041,5423837.119641463
36042,5686852.797801899
36043,6837165.289827477
36044,7049022.351833086
36045,3988549.2004722077
36046,3708114.9385564965
36047,8887992.623359395
36048,6500494.0619732
36049,6267850.065186461
36050,10449114.563353812
36051,6816035.627276727
36052,5339405.821213752
36053,7846097.422923547
36054,6196437.257650392
36055,3118713.686012797
36056,10002893.71882828
36057,4977597.627266951
36058,4954081.142010776
36059,4250080.181946084
36060,9581345.100488564
36061,5461907.1024074275
36062,13542517.760328291
36063,6043521.654670529
36064,3328067.652069099
36065,9372275.41465217
36066,5786341.132600438
36067,9790917.25158224
36068,3995443.362958492
36069,3208241.4985720697
36070,12752158.834098807
36071,8147770.047098597
36072,6040300.334886794
36073,12562870.827213578
36074,5904087.754869263
36075,5684447.9495203085
36076,5135885.6722694645
36077,7463094.876878667
36078,2824126.630872769
36079,6650054.103809097
36080,6159781.278227122
36081,4645738.179092043
36082,4409741.827232871
36083,5691884.081242802
36084,4932833.175756712
36085,5053061.919623395
36086,5825367.158434
36087,4692314.178516345
36088,9073261.949723363
36089,9365802.282073678
36090,5609771.687958398
36091,6586061.602033361
36092,10340556.07571519
36093,6801882.313478642
36094,4425925.1772393705
36095,4866649.61443501
36096,8860912.874847177
36097,6401685.5254300935
36098,5615231.516499296
36099,4668782.3461217005
36100,9315090.626829153
36101,9399768.182507413
36102,14930927.917573899
36103,7704109.845083025
36104,3370544.131049691
36105,8916735.318732807
36106,6789265.633952568
36107,16377375.33043267
36108,6727949.415748003
36109,6210275.034502138
36110,5977846.874926162
36111,4896780.912561003
36112,2163313.8607159285
36113,9698679.349558212
36114,7953648.821111869
36115,6347762.2146434495
36116,4931201.145188574
36117,4727241.344592296
36118,5537339.573049545
36119,6128292.009873776
36120,6696618.734213821
36121,5005494.508037939
36122,3443922.46856916
36123,8372873.191085009
36124,10828825.894335661
36125,2720851.6731034317
36126,7985518.778246727
36127,6266223.222722145
36128,5448188.389802152
36129,5429697.025500914
36130,7362167.829673636
36131,6131413.598119176
36132,11388315.581754114
36133,6327758.152014372
36134,5989969.322949899
36135,10656816.161307264
36136,8198109.514078205
36137,4842356.748593292
36138,10689904.528895596
36139,6979222.831599065
36140,2850963.2238998725
36141,6028658.78802626
36142,5431652.063020118
36143,6561384.080405436
36144,3830690.9182647434
36145,10989746.457624376
36146,3139072.7398332744
36147,5553899.293975343
36148,6653143.935425319
36149,7394264.859247548
36150,4321910.91604586
36151,2859822.084565083
36152,9136631.786940156
36153,7225800.944525037
36154,26423166.676575147
36155,5778908.045608401
36156,8456545.870499669
36157,5072580.108391129
36158,6613548.641596988
36159,5697757.470169777
36160,9610706.03979276
36161,5013941.095642296
36162,4347854.108348442
36163,9134377.99095979
36164,2680163.5357218487
36165,8583368.797719795
36166,9567617.060384082
36167,4802772.6577730905
