id,price_doc
33630,5916469.729516419
33631,9980659.512585009
33632,6559969.505091643
33633,4011811.73567339
33634,15021578.755656844
33635,6994686.0574922655
33636,6561042.6472686
33637,4077617.5611836724
33638,7884440.054858627
33639,8406719.93911851
33640,10232059.516064491
33641,7300731.783908471
33642,8665900.052056454
33643,4210091.005006612
33644,6546272.985861731
33645,5945261.619294833
33646,10271762.177773995
33647,5597412.867951183
33648,7830856.891560634
33649,6347762.610222967
33650,6627533.021390969
33651,6220155.7435323475
33652,7906422.464876376
33653,5890064.298691282
33654,5491579.4557965165
33655,5224185.939865449
33656,3890522.9898391324
33657,8056536.791712671
33658,8445565.462903652
33659,6957215.058914582
33660,6963744.093541364
33661,3803759.374955512
33662,7696914.582384211
33663,6754691.4238970475
33664,7136826.015765639
33665,8084702.976261818
33666,5731190.843001602
33667,3908022.2680725274
33668,7595770.38068973
33669,16274260.012141421
33670,4528448.814622074
33671,5253158.124262341
33672,20995416.101151284
33673,11658660.040247153
33674,5532147.198902345
33675,8520937.104066817
33676,4325297.313124849
33677,6568566.682944431
33678,7981891.204403791
33679,12421774.195692204
33680,6905308.301946617
33681,8962343.18144307
33682,7182629.374756778
33683,7176258.16510682
33684,5000767.5523803085
33685,6898999.15522435
33686,8192242.730145784
33687,5966958.980983527
33688,13737542.556903616
33689,4221099.858905039
33690,5117856.458794628
33691,8362178.535076097
33692,5378037.295089246
33693,8050034.705175594
33694,5191752.805746846
33695,6929987.075526834
33696,7097415.835109975
33697,4687662.668312445
33698,6694460.754777443
33699,10165074.902221428
33700,4205234.881695972
33701,6869299.023172093
33702,6483520.368409169
33703,8010293.8039047355
33704,4505317.575462269
33705,7545536.774916926
33706,7224236.68196451
33707,4434441.964873326
33708,3095170.0893004355
33709,6516385.893562089
33710,5731760.415011627
33711,10652488.015845183
33712,9532780.382439924
33713,4865626.512027904
33714,5252590.001115443
33715,6624198.715985734
33716,5020850.565872358
33717,8777604.69920499
33718,5170550.706620415
33719,6454987.0076560145
33720,5626823.1977822175
33721,7506387.050062251
33722,4950918.871284065
33723,4481499.855613632
33724,5794056.8340348
33725,4973322.917129225
33726,7724867.074408631
33727,7818249.1143493885
33728,7176433.156181586
33729,4799400.001546923
33730,5169765.934220262
33731,13124846.930729385
33732,6659713.467323707
33733,4413853.110068999
33734,6476910.842123427
33735,7839240.42364565
33736,6234740.949727757
33737,10429755.820214985
33738,5070078.649069762
33739,6590286.470650252
33740,5107507.3880288685
33741,12059046.181724709
33742,5465640.2217684295
33743,6551904.870614447
33744,4937350.094280719
33745,2258505.683549621
33746,8699481.263026617
33747,7557414.2095708195
33748,5414597.486608942
33749,4750432.175265186
33750,9062177.606836803
33751,5207695.621813127
33752,4558182.337893987
33753,11376891.376286633
33754,7858448.772543019
33755,10072303.79295636
33756,7005956.173808757
33757,5085183.154655446
33758,6024390.690748921
33759,3303182.7456253855
33760,4386075.881383091
33761,6108775.293368155
33762,5149193.119268935
33763,5036771.025890805
33764,6183673.141705239
33765,6458272.555788415
33766,4946205.774340513
33767,11030631.422767134
33768,5962446.0832362985
33769,7524668.684989617
33770,3518857.458383247
33771,4793405.824891884
33772,6995265.728166533
33773,5967686.610365205
33774,6353264.133416016
33775,4043306.016047508
33776,5921012.63620196
33777,7175850.491268619
33778,7810341.698272791
33779,8861840.503526965
33780,14894737.013405306
33781,6691800.487092382
33782,4587611.077087847
33783,7117643.553144538
33784,6793313.223914787
33785,10452730.31638924
33786,7089102.26041447
33787,6958017.633743762
33788,4943521.928863755
33789,5519877.48279545
33790,5007116.855430074
33791,6418602.117691981
33792,5021657.880282741
33793,9905875.67620077
33794,5188241.858542806
33795,5519288.596746628
33796,8931567.735504344
33797,10439235.962489672
33798,7775609.138220425
33799,4358331.21653325
33800,6008821.073342356
33801,5850363.629806386
33802,5939336.893089867
33803,6057840.201764781
33804,6518257.232392167
33805,4682618.4551091585
33806,7380516.6060765935
33807,9920696.548539
33808,5915124.185172156
33809,20308765.5984571
33810,6188311.337402395
33811,9237078.210480507
33812,11705150.798727315
33813,4423221.490501021
33814,12198350.46607008
33815,10534811.833727565
33816,4561401.9855898125
33817,6359783.924379852
33818,7081549.120575247
33819,4359471.1578654535
33820,5524990.364184184
33821,7288812.718192159
33822,4191092.9319561287
33823,6237745.933846023
33824,8188374.466052166
33825,8226886.340322579
33826,9296679.72635071
33827,6218501.108315846
33828,6291445.387912995
33829,8643802.027730117
33830,4974521.138959279
33831,9751326.6339545
33832,6980387.848808222
33833,8381460.130078252
33834,6502400.80276507
33835,7850802.118740585
33836,7589784.375418748
33837,4344271.232822785
33838,8057770.369138388
33839,6434922.65626414
33840,8685557.627388041
33841,10133401.242480911
33842,8929205.081232972
33843,6541016.71355762
33844,4536128.344385662
33845,5490057.17346105
33846,5754298.071258008
33847,5752059.682502215
33848,7254896.084120774
33849,12651929.49621587
33850,4569030.758150935
33851,4824683.446879903
33852,7422755.144128378
33853,10671602.094500545
33854,5438323.9518645825
33855,4964879.1910989825
33856,2176371.8256818466
33857,7629637.276744905
33858,7216849.061074741
33859,11833032.828729523
33860,2822172.103874433
33861,4276045.06413033
33862,5217223.426682925
33863,4428615.494529823
33864,6234087.588342753
33865,5181626.152325974
33866,7050975.148637934
33867,5304711.7104532635
33868,10451381.438721955
33869,8588329.783664586
33870,5832588.105677391
33871,6473627.010136179
33872,6749346.375447289
33873,6761334.836144202
33874,4442241.533722108
33875,12119282.02394852
33876,8218470.948757951
33877,7584566.969303614
33878,6131465.734667615
33879,7210482.226033028
33880,4355606.161344264
33881,6167304.891372781
33882,5869279.273023869
33883,5068790.621263483
33884,6082642.562879901
33885,6972920.194602989
33886,9040547.796102278
33887,9550608.295158578
33888,10100156.020225262
33889,6009368.531956909
33890,7313855.446825646
33891,6195885.742244421
33892,4508305.865747301
33893,8065095.3113026675
33894,5185358.552434703
33895,6088027.541081979
33896,5234998.439557571
33897,4718018.633935792
33898,5034046.777866884
33899,11549903.69752266
33900,9494085.195902338
33901,7526304.476634952
33902,6232467.866828376
33903,6346801.920545004
33904,6180815.227515022
33905,5644228.2433933
33906,5169164.117447186
33907,3282902.6244426817
33908,3655119.5968726566
33909,7045582.119091759
33910,4598440.585743544
33911,5824935.388247036
33912,4061466.244325586
33913,6025370.434366173
33914,3271279.6914716233
33915,28438418.41937565
33916,7023097.8561833585
33917,5890271.271585014
33918,8820639.338115698
33919,7518078.66730839
33920,3433203.881958923
33921,4715729.646815639
33922,4527198.258553462
33923,10221965.348217295
33924,6380458.678641258
33925,10298659.696061568
33926,6541536.250416554
33927,10364329.909136502
33928,7320224.049074263
33929,7676390.478905599
33930,5982265.879053642
33931,6765984.453238145
33932,5480425.703680975
33933,7798700.442176055
33934,4795971.851015783
33935,2957826.563516566
33936,6389585.4358318
33937,5909819.999217654
33938,9375669.697712455
33939,6551079.89747714
33940,12633022.536548708
33941,7368878.222560558
33942,10005775.31453332
33943,8957307.88045049
33944,6044037.322109926
33945,10375970.442244694
33946,5833754.28018763
33947,9415014.256682204
33948,7034875.41865699
33949,5856634.398601507
33950,6532744.189340627
33951,4515635.961221693
33952,7261799.4025562005
33953,5018698.3908659
33954,15184026.829283819
33955,5557804.148178834
33956,11425425.39556669
33957,3733256.2598322285
33958,4166483.2608299176
33959,5796030.005284963
33960,5991869.788940243
33961,7180265.911754578
33962,5490152.249076334
33963,7603823.067802324
33964,7012524.119909548
33965,3490889.8318482745
33966,5470267.163975106
33967,6942209.559427283
33968,7499644.9674044065
33969,5073529.079391656
33970,4944279.342948772
33971,4977841.142522609
33972,9934379.769739548
33973,6989912.626403297
33974,4426958.759755214
33975,7525834.935243959
33976,13352003.80774613
33977,5579090.953575754
33978,8827474.111086233
33979,7086807.638233899
33980,12832546.302544257
33981,6257518.322554735
33982,4251056.4167580325
33983,3297339.325538005
33984,4303096.243215999
33985,6114267.400762003
33986,6959140.4410325335
33987,5331766.562139409
33988,3093879.550764116
33989,6195734.922613676
33990,2945977.6928696674
33991,5080396.419651307
33992,3075179.1892873044
33993,11853816.329742301
33994,7776125.513000763
33995,7307017.358493235
33996,7377077.960018141
33997,5684546.000898773
33998,8743830.66372304
33999,5228108.245367435
34000,4585262.160201131
34001,8114450.230427177
34002,7110656.51985887
34003,4273919.60034528
34004,4690039.900237438
34005,5844548.839420927
34006,14329549.680630157
34007,7077624.974420591
34008,5858752.387052577
34009,7260416.734120373
34010,6532136.301505367
34011,4682503.846425456
34012,9877220.399984097
34013,6110049.920113633
34014,8471271.30683822
34015,7065205.393600136
34016,2917502.848339962
34017,10687643.545694388
34018,9802682.19986595
34019,8347914.330825799
34020,7261161.768910175
34021,6421655.6365491925
34022,5778839.589905559
34023,5782656.0973408045
34024,6076530.434856265
34025,5666254.423751354
34026,8859723.006622737
34027,7237423.200947015
34028,6542793.45557104
34029,2519456.761845429
34030,5746924.085137719
34031,13567058.28296955
34032,7886325.337219411
34033,8488033.810001578
34034,8282513.022605771
34035,4216306.609306048
34036,7882610.862893347
34037,4781297.306766657
34038,4251406.102922327
34039,5519733.528364421
34040,8254154.675027113
34041,5266349.046585624
34042,8586521.75299001
34043,4658452.898239665
34044,4439733.35447352
34045,7860271.624120217
34046,5370273.303987533
34047,6689244.827868647
34048,7741853.383707292
34049,4484301.969757022
34050,8333657.9161400115
34051,7941837.73407346
34052,6195439.510226642
34053,10370691.83849821
34054,7713720.186844113
34055,4612805.309776452
34056,3933993.6067342265
34057,5416418.648163681
34058,9702361.96032728
34059,6131848.110928314
34060,4598843.274628959
34061,5165195.476804862
34062,3274801.6123447367
34063,6809111.402215658
34064,3290042.113211379
34065,5818822.669565293
34066,4693059.841279717
34067,5785324.922018985
34068,10014749.02361843
34069,5813628.868581319
34070,6524845.221916021
34071,4773187.09766708
34072,11512678.086940957
34073,5241292.21934871
34074,11617343.58533643
34075,5377685.443547365
34076,6120883.142382579
34077,4936396.357197178
34078,10829786.72914817
34079,9108594.429173745
34080,5893137.228856635
34081,5975630.400148033
34082,7811065.058950532
34083,6286278.150244216
34084,7073896.467839245
34085,5557674.2842475595
34086,6753498.706625385
34087,4850244.605972255
34088,5181339.600375643
34089,4843200.021278068
34090,4861285.609582861
34091,6589438.159570792
34092,5998757.845518865
34093,5991685.711625813
34094,5439678.146382572
34095,4460179.61406904
34096,7336692.140161594
34097,12332956.586173946
34098,8894431.766642025
34099,7043575.087603284
34100,5088293.230070584
34101,9078590.546849111
34102,6315374.3739805
34103,7069968.277070277
34104,2288460.8306291364
34105,4781727.628773546
34106,6126162.507303951
34107,7075504.7979048295
34108,6179150.861305581
34109,10029320.15640619
34110,6961809.29391169
34111,4676425.87119683
34112,8313348.452242234
34113,6200095.899755796
34114,6004213.708958443
34115,3444546.2778505385
34116,8332169.232656975
34117,6292266.7263046615
34118,4429538.549274793
34119,7455584.908338595
34120,3476927.5372647564
34121,4051005.1801292226
34122,4102984.1216799677
34123,4223110.2134781135
34124,6204193.968374123
34125,3871433.7551666093
34126,9509736.365620354
34127,3706325.5021599866
34128,7044830.528508769
34129,6119012.2614533985
34130,5780458.185643483
34131,16258621.645824863
34132,8928893.272058424
34133,11189657.037903266
34134,5768289.676237156
34135,6929099.804050009
34136,7213736.707929237
34137,5214500.774382504
34138,5699130.634943976
34139,7270277.370751976
34140,6999228.330675017
34141,8184927.082761594
34142,6272780.6703482475
34143,5924230.674425003
34144,10180833.78629484
34145,4325015.227706632
34146,9335407.293297676
34147,7302020.418044039
34148,6281095.999545342
34149,4494855.860384317
34150,12450935.02819268
34151,5407339.080324241
34152,9305034.426971428
34153,4446253.514646134
34154,6664150.96635521
34155,5169362.831191161
34156,5898072.765260244
34157,7018812.226594911
34158,4962298.540498452
34159,12237349.396942366
34160,6274062.847741033
34161,4378308.646141441
34162,7731905.994082833
34163,5974101.369948339
34164,3780697.8941444666
34165,7019301.045626383
34166,5676694.068906011
34167,8305031.186216262
34168,7484385.38001428
34169,7032417.472843292
34170,7690331.172068619
34171,6095069.495789058
34172,6274012.666528464
34173,7726394.177406485
34174,5115273.297877662
34175,5244014.4976006355
34176,4919446.563053062
34177,5501932.670813699
34178,6874462.375168733
34179,5758399.947128275
34180,8563921.868719036
34181,5221592.34708986
34182,6560296.454186844
34183,4384646.925480025
34184,5550221.377213881
34185,6926219.811492139
34186,9254187.475892494
34187,5478416.831113004
34188,3693505.970138388
34189,6863295.2127303295
34190,6388363.552546666
34191,9384849.46838592
34192,6231369.377424886
34193,4748883.821625041
34194,6032483.489977424
34195,9323180.724956583
34196,3697571.034936779
34197,7523713.601134395
34198,6140773.467345712
34199,6020423.174067289
34200,7697800.821550934
34201,4777968.608522559
34202,9828261.774746701
34203,7749263.838577813
34204,6949019.819153926
34205,7363178.33930513
34206,5149410.005029455
34207,3538305.2571922513
34208,7958518.535488645
34209,5933776.672551261
34210,12367240.837641114
34211,7099410.872677963
34212,5160504.226684255
34213,12447785.353607954
34214,7314947.632543882
34215,4105077.7122850213
34216,16721114.290853184
34217,5486552.064721007
34218,5771164.0429075025
34219,4621291.591592689
34220,4427633.171051839
34221,5161474.503798619
34222,5995129.786140419
34223,4027529.635458253
34224,7244890.092402205
34225,7176292.883994292
34226,6286100.016923637
34227,5913690.762527218
34228,8218408.324673901
34229,5570616.073914983
34230,5150890.109269093
34231,6346526.356113782
34232,4327190.450003124
34233,13694845.822460316
34234,4724652.199225828
34235,4366622.69765221
34236,6019841.145209999
34237,15699760.296539012
