id,price_doc
33618,3975070.2985224053
33619,9704187.381278478
33620,8450341.857483957
33621,2272500.3341082274
33622,6877944.124956576
33623,7483847.022206969
33624,6624828.248940136
33625,3248498.4136161422
33626,10666941.159591878
33627,4439405.123258316
33628,4520032.490356597
33629,8701775.89860395
33630,6019242.168427503
33631,10430799.149267696
33632,7627196.160412929
33633,4104122.2111082147
33634,14432254.065650793
33635,7642183.826079858
33636,6727388.887798402
33637,4295908.895514651
33638,7966245.241430976
33639,8276372.590752812
33640,10258649.21508391
33641,7682140.310391826
33642,8374365.740831827
33643,4201217.139076802
33644,6706170.069256557
33645,5916126.526331519
33646,9918239.874204718
33647,6190771.2932941355
33648,8779431.129229337
33649,6636217.724049937
33650,7234369.238384758
33651,6109518.66711426
33652,7983636.105427338
33653,5787425.916932792
33654,6029113.983952266
33655,5411931.520247313
33656,4135701.455892172
33657,9026769.599569915
33658,8270368.592294313
33659,6915736.293033495
33660,7213064.988948796
33661,4048713.6898633833
33662,8075677.552113224
33663,6973015.602492638
33664,7180625.492459695
33665,8096535.990696808
33666,5519405.865876932
33667,4146943.738195998
33668,8946002.386198709
33669,16605532.598152975
33670,5112060.065747988
33671,5441331.82587333
33672,19855134.19091614
33673,12439381.702537403
33674,5668281.200943342
33675,8152502.626363325
33676,4455059.055734036
33677,6696022.074306711
33678,8115197.08160372
33679,12795366.492702601
33680,7009245.827237354
33681,9207149.281955997
33682,7191243.078419077
33683,8406691.644514091
33684,4949304.032851754
33685,7165893.723774682
33686,8539903.497660538
33687,6167079.014176283
33688,13030754.532165498
33689,5494648.227790395
33690,5535820.696721255
33691,9503951.314882293
33692,5359053.630689716
33693,8202879.431117413
33694,5446656.36490288
33695,7320099.654400256
33696,7351652.179274333
33697,5276510.981668589
33698,6706419.179138061
33699,10038697.573658079
33700,4556259.706467559
33701,6957882.391487924
33702,6745234.030319993
33703,8645801.490329491
33704,4345706.465494212
33705,7369855.037956823
33706,7325276.958852824
33707,4576995.630645305
33708,3111496.4486175114
33709,6719129.475221383
33710,6101447.134990389
33711,11209813.511254169
33712,9558956.950582193
33713,5260929.774253517
33714,5178253.319645089
33715,6945990.803976996
33716,5723030.3794874055
33717,10039804.19169521
33718,5353899.728078998
33719,6643848.095691035
33720,5853668.113551724
33721,8223318.287950199
33722,4956024.222489131
33723,4644793.539913025
33724,5735663.983371294
33725,5047342.032763716
33726,7931313.707660853
33727,7395096.547732957
33728,7543870.526092991
33729,4778749.473628196
33730,5330423.582301902
33731,11969813.344087783
33732,6974125.700927088
33733,4837012.361835825
33734,6806203.411238057
33735,8556513.947879035
33736,6558472.950942754
33737,10932987.1978961
33738,5296936.053063989
33739,6865636.103841154
33740,5273031.991175691
33741,11494815.299868522
33742,5430276.75401007
33743,6990580.127560641
33744,5445141.367958701
33745,2314058.9330240083
33746,8979270.039607298
33747,7563611.263760728
33748,5633700.618110218
33749,4856084.861254186
33750,8939268.957457133
33751,5232967.388239994
33752,4708240.190024277
33753,12101782.89980139
33754,8240242.883034896
33755,11061276.230617184
33756,7183758.046292731
33757,5132881.242099698
33758,6298603.805557216
33759,3373938.5243176185
33760,4542449.165294773
33761,6151157.529689947
33762,5231838.2028120905
33763,5350528.866114217
33764,6271494.794720278
33765,6581216.525620615
33766,5116515.720083387
33767,11033729.316828044
33768,6203936.30308901
33769,7770950.728839596
33770,3617854.1762835416
33771,5366302.606670953
33772,7587118.318964065
33773,6179544.87061975
33774,6646127.517833283
33775,4279026.950734237
33776,5970137.563513896
33777,7166980.118587426
33778,7995643.9190471005
33779,10626893.620784517
33780,13923632.37680245
33781,6897612.972493478
33782,4722270.00704697
33783,7306515.425382046
33784,7021996.2277793065
33785,10428571.262861991
33786,7363226.791636799
33787,7222639.9898054255
33788,5072555.570607922
33789,5910706.645878241
33790,4870768.834562977
33791,6714660.331665831
33792,5287638.621708621
33793,10568770.031980367
33794,5295955.642640747
33795,5619001.490900725
33796,10155255.23325178
33797,11079548.312679475
33798,7986667.74607602
33799,4537110.103437134
33800,6213996.359029751
33801,6132044.081404554
33802,6054918.425795818
33803,6187139.461104108
33804,7655226.35574434
33805,5012734.994594796
33806,7279450.607400311
33807,11218339.202146426
33808,6199640.205334743
33809,21099017.956170246
33810,6062316.787075694
33811,8670343.729871
33812,12655818.298918072
33813,4617786.662905344
33814,11399424.733783813
33815,9794734.267207816
33816,4592511.187046756
33817,6614252.685969021
33818,7268940.856797418
33819,4278361.879859056
33820,5550620.058017378
33821,7281232.258303099
33822,4267737.808269409
33823,6492444.366890515
33824,8199308.691943508
33825,8731070.558170682
33826,10388306.27170689
33827,6418797.672853611
33828,6391206.982573458
33829,9679109.591382504
33830,5195178.474570634
33831,10529151.73179203
33832,7087499.676580727
33833,8703726.523464581
33834,6608380.457142128
33835,7530302.684689971
33836,8340021.057185615
33837,5180535.35198804
33838,8101321.992297299
33839,6512983.455986336
33840,8745282.87297453
33841,10308990.758221986
33842,10135316.509147666
33843,6407310.808552472
33844,4765559.161577248
33845,5794025.433983243
33846,6223532.589139604
33847,5775755.749689373
33848,8381414.419598855
33849,13437749.905196432
33850,4783418.723054522
33851,4993839.848797424
33852,8230116.894221006
33853,10524085.25197689
33854,5520833.6783604855
33855,5099665.288493906
33856,2151472.0458998317
33857,7839423.49049101
33858,7326360.33832955
33859,10093448.166366171
33860,2954932.8959557232
33861,4895415.513054806
33862,5610209.765514528
33863,4904395.643131909
33864,6382998.825079959
33865,5375875.520014668
33866,6982096.973812961
33867,5428472.508446498
33868,12046497.257720167
33869,8941853.723139022
33870,5867269.533731171
33871,6799732.095985496
33872,6632381.291843663
33873,6997113.962835926
33874,4604761.722866291
33875,12464662.413480798
33876,8518954.306532588
33877,7807415.805362146
33878,6675162.60900087
33879,8866249.128245885
33880,4814045.972226731
33881,6388467.947331144
33882,6242040.454994218
33883,5313787.986218258
33884,6076134.628807799
33885,6978590.4164810395
33886,8935842.514402352
33887,10443332.095425231
33888,12073965.846580729
33889,6810790.939416009
33890,7773389.480935032
33891,6649089.122660506
33892,4700099.534515357
33893,8525156.562397433
33894,5595234.183838952
33895,6279128.501459296
33896,5438949.086442261
33897,4953213.862888962
33898,5590436.159732312
33899,11696792.331302075
33900,9661761.746781107
33901,8813175.340383653
33902,6321519.832899524
33903,6899213.758569122
33904,6519419.623467765
33905,5649291.989688213
33906,5395021.924464814
33907,3118793.257926091
33908,3805418.7791079534
33909,7151333.636736142
33910,4648434.701482594
33911,5967437.010346256
33912,4219164.608950346
33913,6205352.015979437
33914,3424079.9599394533
33915,25938820.126929868
33916,7124157.754309504
33917,6042122.305663507
33918,8836048.033902494
33919,7717264.665426517
33920,3324666.785167328
33921,4947012.958876723
33922,4651082.481237931
33923,9677216.238020914
33924,6755002.229427778
33925,11184774.992934564
33926,6768685.662440899
33927,11288868.272831187
33928,7649977.821101109
33929,8250590.014185062
33930,6221101.527497713
33931,6771697.164022532
33932,5714884.708967789
33933,7960908.437003112
33934,5348423.494440783
33935,3094580.8570324164
33936,6504341.807556268
33937,6208931.544577838
33938,10304818.853651322
33939,6742789.785618048
33940,11866087.139160423
33941,7623836.707276156
33942,12047023.42778972
33943,9392152.391192336
33944,6245277.922442584
33945,10967189.273423912
33946,5872274.8885860955
33947,8768892.482142294
33948,7206290.678530062
33949,5974224.987041229
33950,7226995.573204375
33951,4856231.106064187
33952,8686115.936130147
33953,5240203.323005725
33954,15944181.37824243
33955,5545201.19309806
33956,11494196.225828424
33957,3909732.4080414153
33958,4304055.069431137
33959,6154341.400633289
33960,6372261.278989875
33961,7156468.47785988
33962,5757673.212630223
33963,7948659.220157058
33964,7852228.553680602
33965,3607641.081594829
33966,6041865.653238051
33967,6984330.234350836
33968,7839693.712264148
33969,5366743.71390292
33970,5846776.051892693
33971,5096854.469006964
33972,10646778.90255316
33973,7094016.806918688
33974,5284136.611231346
33975,8276636.4668197185
33976,14723343.636985412
33977,5471329.30647173
33978,9825444.536819061
33979,7279068.734081175
33980,12708769.511708485
33981,6173820.848646902
33982,4462376.794404147
33983,3514132.9984918428
33984,4338204.445580729
33985,6856440.70093458
33986,6846489.989617079
33987,5272894.372718196
33988,3490722.5517865485
33989,6449493.902603164
33990,3203864.0148875164
33991,5414971.786373492
33992,3271000.420425969
33993,12947985.590790367
33994,7561165.850740222
33995,7443464.457522275
33996,7553202.548265393
33997,5660428.9116460085
33998,9003770.532036318
33999,5393533.800420256
34000,4484455.037748574
34001,9537647.686116172
34002,7467437.395523757
34003,4320371.1637175
34004,4937001.240595604
34005,5876911.312021107
34006,13992195.204830661
34007,7202733.784876938
34008,6014113.971294619
34009,7466710.278588818
34010,6627173.364329526
34011,4882503.813154957
34012,10621309.163698066
34013,6704543.58057855
34014,8753138.048217207
34015,7233613.573242392
34016,3142454.512081651
34017,9878879.107926246
34018,10267397.869056163
34019,8749327.08038895
34020,7521446.118773313
34021,6350808.536715547
34022,6075003.196247157
34023,5945626.80914043
34024,6307660.9959394885
34025,5208620.967330724
34026,8949788.561827544
34027,7443056.868230349
34028,6804215.020287067
34029,2598736.3967652167
34030,6622235.68474016
34031,12082676.683762284
34032,8905694.676926399
34033,8734697.443236286
34034,9278729.994408973
34035,4384412.542886756
34036,8988216.242577665
34037,5320469.206163091
34038,4296736.816657961
34039,5746992.7092157835
34040,9189042.241351902
34041,5506304.587560871
34042,8853966.145952975
34043,4786254.636855287
34044,4553723.802524651
34045,7485922.718511719
34046,5407213.765532528
34047,6608907.934104344
34048,7848310.719885363
34049,4718091.655966806
34050,8621886.199530583
34051,7611332.63333268
34052,6155808.319638407
34053,10670170.943320896
34054,7817241.5955155
34055,4700642.442572625
34056,4148057.1319259834
34057,5549959.306494868
34058,9801535.688812397
34059,6021467.392244456
34060,5503129.730720019
34061,4981350.197154996
34062,3455764.132512487
34063,6923720.454403379
34064,3351508.9587856163
34065,5850970.502559753
34066,4557655.8971869815
34067,6047076.8148677405
34068,9930908.06432429
34069,5762455.275696609
34070,6719374.788036654
34071,5699127.872113865
34072,11074806.29259231
34073,5533714.211149604
34074,12948769.746481104
34075,5449938.814614726
34076,6344632.180649462
34077,5057658.4983616965
34078,10809634.94996214
34079,9744665.165150639
34080,5903181.122202127
34081,6277208.218013194
34082,8742899.743524801
34083,6399307.308676123
34084,7237904.535471793
34085,5838148.474015607
34086,6770032.179510442
34087,5265393.510532986
34088,5187003.986403208
34089,5243734.813709619
34090,4792590.959333358
34091,6629184.183825349
34092,6013529.461409608
34093,6109411.291839681
34094,5484144.270364206
34095,5346020.21211607
34096,7388346.052083484
34097,13298890.235967288
34098,9350295.496533146
34099,7406595.553422299
34100,5197800.872269476
34101,9309693.913171422
34102,6393887.074846666
34103,7176530.055188697
34104,2347288.3496523765
34105,4835104.30958386
34106,6200338.94436609
34107,7215251.452994666
34108,6363875.473396654
34109,9972026.907321582
34110,7201056.569911707
34111,4865898.743343013
34112,8633702.363077866
34113,6335769.037281402
34114,6274170.87257962
34115,3578151.114642659
34116,8724065.394513682
34117,6649933.761043198
34118,4646511.939305832
34119,7823964.903722468
34120,3419593.7487680227
34121,4438988.644667982
34122,4248847.90176232
34123,4375422.0867714
34124,6573514.489150703
34125,4004352.8112317338
34126,10200655.975944275
34127,3693648.580179293
34128,7082294.676079165
34129,6370981.689713581
34130,5788398.901439543
34131,14781969.393578384
34132,9047492.327328656
34133,10391228.216731446
34134,6282940.019702414
34135,6997009.366178036
34136,7430073.088452922
34137,5515563.18268559
34138,5789866.474118187
34139,7556489.437054846
34140,8063634.844720817
34141,8425818.3776423
34142,6598780.87870673
34143,5565423.180439698
34144,10122137.893493304
34145,4267599.524626154
34146,10086057.09764455
34147,7559480.001812886
34148,6415402.429916931
34149,4429292.361818712
34150,13258776.29326679
34151,5415074.073064492
34152,9111656.277876869
34153,4702848.53364071
34154,6598174.220006521
34155,5292725.365049874
34156,6230962.93234303
34157,6984305.506984617
34158,5460033.0923680905
34159,12680946.37323112
34160,6436432.958629716
34161,4425264.26808905
34162,8188220.103212216
34163,6157849.521740537
34164,3883947.959077421
34165,7137161.003214309
34166,5897405.575678816
34167,8658129.528667102
34168,7430241.895879635
34169,7007743.023659547
34170,7537117.384048204
34171,5927124.277028066
34172,6340843.034375204
34173,7478818.601084448
34174,5186147.260620657
34175,5142457.890969359
34176,4805629.960752046
34177,5573978.606984003
34178,6838694.550444621
34179,6174986.195788127
34180,9341158.747841347
34181,5378065.748018011
34182,6547925.444709073
34183,4528910.987986417
34184,5575733.3209488075
34185,6934861.089404258
34186,8838974.105043594
34187,5560922.056639455
34188,3784172.374585759
34189,7306425.172453612
34190,6021367.969816437
34191,9316438.947350526
34192,6272448.512935648
34193,4852760.003722819
34194,5918278.706554488
34195,10074806.21186245
34196,3893971.1181691256
34197,7455496.831869124
34198,6198595.312233297
34199,6106321.553707113
34200,7942395.743485824
34201,4860224.645000613
34202,10070449.69199264
34203,7886826.770265002
34204,7008446.005744818
34205,7400150.195729094
34206,5212977.18704079
34207,3369073.801434223
34208,7939347.557658705
34209,5987246.210074738
34210,12556607.44530524
34211,6855637.397640006
34212,5040374.238834516
34213,11669121.8356025
34214,7455485.6942703705
34215,4443979.204693219
34216,15963321.587774739
34217,6082191.811055382
34218,6010832.79764382
34219,4630274.777072182
34220,4548214.345496444
34221,5281850.005265677
34222,6071595.533103281
34223,4192954.7801309815
