id,price_doc
33626,12697273.430601414
33627,4614717.317368966
33628,5039784.9862508485
33629,9272066.079031436
33630,6644820.868527712
33631,10933307.439766174
33632,9283978.773500033
33633,4551955.409895923
33634,17791185.64843441
33635,8287223.976272413
33636,7095386.294981187
33637,4481301.607961657
33638,9006842.790451314
33639,10124647.74115881
33640,13275993.53956757
33641,8451389.702187052
33642,9140759.158715531
33643,4394173.775463992
33644,7017956.463505638
33645,6530276.1242035115
33646,10621337.79073757
33647,7140104.479066619
33648,10205594.771017676
33649,6925857.14900548
33650,9031167.44127605
33651,7009033.659136857
33652,8476622.475421017
33653,7458727.059638491
33654,7516582.835287119
33655,5768139.622787026
33656,4224314.920259158
33657,11027134.963054858
33658,10124880.434884232
33659,8245684.82559296
33660,8198884.55581774
33661,4053768.240592613
33662,8591521.73209857
33663,8222288.611464897
33664,7954448.480105957
33665,9678631.534025708
33666,6740729.889706679
33667,4382129.760506749
33668,11672912.602567583
33669,18187281.89391205
33670,5786147.490468296
33671,5919668.425070566
33672,25867927.432586666
33673,13109850.20754152
33674,5978230.663989023
33675,9634651.863631662
33676,4635417.366043246
33677,6739311.346302206
33678,9052819.39438503
33679,13001744.4205766
33680,7689680.42631045
33681,9920688.787766667
33682,7667300.248031633
33683,11067132.356047489
33684,5101828.636686021
33685,8669070.893891942
33686,10093376.153726967
33687,6846392.569929615
33688,15064583.218418714
33689,8296985.599849321
33690,6110094.657339122
33691,12134469.149851268
33692,5251039.057196275
33693,8533851.373927578
33694,7105857.057236537
33695,8017272.945070227
33696,8146731.782047087
33697,6006094.96740955
33698,7049580.4468387235
33699,12077479.807912141
33700,4896670.152683278
33701,6971068.964639308
33702,7617886.67976678
33703,11881831.38030421
33704,4985920.108334223
33705,8036566.252830648
33706,8888516.795159534
33707,4797202.045652988
33708,3555285.1823194516
33709,7332030.466631044
33710,6972269.308345319
33711,11963336.586918699
33712,10850304.057140855
33713,5359741.939160752
33714,5994338.775049501
33715,7681381.915198408
33716,6730974.008142161
33717,11690347.941972855
33718,5386708.238951869
33719,7550337.599806184
33720,6104554.398888657
33721,9455044.710537102
33722,5214477.032614764
33723,5842591.844222235
33724,6431694.331721728
33725,5515187.256063358
33726,8414172.8565816
33727,9389409.618705254
33728,7984918.409830325
33729,5332517.8665852565
33730,5680951.553579696
33731,13089089.968589887
33732,7873848.891418919
33733,4983043.486836805
33734,6828803.269119532
33735,10889712.243824324
33736,7351283.86833791
33737,12223359.273835601
33738,5265572.292920169
33739,8085254.790053883
33740,5428800.629066836
33741,14699680.730522497
33742,5592310.293879468
33743,8253244.645687489
33744,6072176.0248177
33745,2440831.0838433434
33746,9380352.017653512
33747,7908253.808008199
33748,6662909.351697126
33749,5106146.532348749
33750,10008215.212421363
33751,6103004.840377197
33752,5586563.399112552
33753,14848047.895726375
33754,9197539.30617941
33755,13794288.939631905
33756,7858476.651627957
33757,4804214.006083242
33758,6512439.86915351
33759,3446517.0989817013
33760,4462668.29390078
33761,6686878.411280471
33762,6163853.766820668
33763,5857057.56748795
33764,6647367.64301248
33765,6610412.819017958
33766,5554200.688307475
33767,11783241.5696371
33768,6458334.8436980415
33769,8490857.205682341
33770,3670187.4892226863
33771,6009080.044239425
33772,8131804.4511462
33773,7258804.99808427
33774,7067912.160432558
33775,4708363.202913534
33776,6806408.785669101
33777,7511365.54703081
33778,8639527.274704447
33779,13321286.896856543
33780,15386091.913119385
33781,7676817.701884174
33782,4857050.753986343
33783,7459000.732426119
33784,7627141.256744108
33785,11652071.732092036
33786,8105628.82604872
33787,7552400.402915211
33788,5288743.971710665
33789,6192684.58189832
33790,4891896.7960652895
33791,8156452.814801026
33792,6305252.30716298
33793,12923801.343621194
33794,5535617.174181821
33795,6109005.528848944
33796,13508985.748004923
33797,13169422.460598795
33798,9477908.1803102
33799,4688489.90548252
33800,6682523.3895652685
33801,6776017.824008772
33802,6457567.798747061
33803,7168896.278500283
33804,8602737.49827973
33805,5417392.626284537
33806,8219093.125478571
33807,13638077.55710968
33808,6677058.273634384
33809,24204073.223260745
33810,6534754.503534148
33811,10631980.098800575
33812,15701428.86728357
33813,5741495.498259935
33814,15727239.045109397
33815,12820144.177445719
33816,4658499.226040469
33817,6770348.285710662
33818,7389551.854535888
33819,4995725.921433802
33820,5878945.16763396
33821,8228782.550289374
33822,4483552.289551622
33823,6770760.59652143
33824,9710285.635465115
33825,9097006.697905576
33826,12005795.136724928
33827,6795580.819017974
33828,7565015.953362504
33829,13512327.631062284
33830,5342019.186598094
33831,12266296.04091527
33832,7140236.619811173
33833,9057686.595355397
33834,7013049.959939844
33835,8696675.661540091
33836,9717009.037319928
33837,5570526.228780755
33838,8956029.467797386
33839,7250766.514813155
33840,9873573.296310486
33841,12114056.239220481
33842,11412945.241072642
33843,6474416.588814063
33844,4927309.650475749
33845,6196987.623220921
33846,6526934.564461453
33847,5834327.869849923
33848,11629925.206726562
33849,16217237.65103638
33850,5677968.904948068
33851,5940175.565212598
33852,10030131.469002787
33853,12429110.628786838
33854,5933477.577440221
33855,5673683.00794851
33856,2117455.391356947
33857,8115054.166167613
33858,8087178.1067582
33859,11848311.496328741
33860,3450990.302942665
33861,5195179.543496849
33862,6475017.723461419
33863,5671185.451350359
33864,7068015.906530126
33865,5594500.10486786
33866,7386606.219217524
33867,5800272.372785554
33868,15286037.771984432
33869,9089090.882990284
33870,5995129.394704025
33871,6811363.637211398
33872,7603953.294346736
33873,6936676.217099778
33874,4856969.192507537
33875,16352362.828911794
33876,9157461.192207891
33877,8326242.705006347
33878,8280185.596952578
33879,11154732.86431436
33880,5725956.64396302
33881,7430617.754689921
33882,6930519.320407571
33883,5492896.052336272
33884,6796926.437798488
33885,7035535.867215174
33886,11113068.235109635
33887,11622129.824214252
33888,15700729.288225723
33889,8319403.840100151
33890,8308214.055139522
33891,7322266.730636892
33892,5165425.982924526
33893,9434133.937430022
33894,6648356.810603453
33895,6424268.169140844
33896,5677467.978174579
33897,5425072.780212678
33898,6009760.805028389
33899,16377854.335885217
33900,11763958.371185143
33901,10442662.012470275
33902,7206521.21765131
33903,7958166.570715279
33904,7444824.89754641
33905,5901482.1816432895
33906,6500642.0078548435
33907,4173119.392364416
33908,3969948.224975937
33909,7142835.015833767
33910,5110379.815685238
33911,7266427.186453689
33912,4393044.052793694
33913,6749082.560216354
33914,3927487.7381820437
33915,32258126.765782908
33916,7219048.706208329
33917,6522277.54241155
33918,9590667.106698262
33919,8505694.103003312
33920,3762571.9964888967
33921,5414567.5912277885
33922,5500114.5717744
33923,11920790.69728811
33924,8152245.463725351
33925,14512802.417938368
33926,6969521.2155376645
33927,13665163.104333797
33928,8428655.851246843
33929,9132094.38288815
33930,6816683.379092962
33931,7159415.13521381
33932,6322846.246269975
33933,8708028.820563177
33934,5982504.539556176
33935,3498176.580886836
33936,6537499.188541429
33937,5697436.404943557
33938,13195284.429067357
33939,7111452.333269703
33940,15500149.612212729
33941,8427357.428327559
33942,15249363.338733368
33943,10751197.621532645
33944,6556145.726006081
33945,11280687.834688267
33946,6722059.62122144
33947,11832115.767496107
33948,8035901.648496945
33949,6470662.676341132
33950,8225667.597300683
33951,5180604.6974239275
33952,10632786.90223554
33953,5956681.298354961
33954,18392061.810795642
33955,6304873.353646352
33956,13011916.321520984
33957,4174567.73345438
33958,4645759.922502537
33959,6511084.5981735485
33960,6831804.98789777
33961,8541802.610979998
33962,6002608.236272145
33963,8476118.142188033
33964,9518560.103919536
33965,3656840.6705310624
33966,7378515.850972699
33967,7463503.434746684
33968,9096770.503479283
33969,5565818.465238907
33970,7147472.933181113
33971,5751069.163640693
33972,12372914.82057437
33973,7189087.618374836
33974,7487059.783641069
33975,9789629.071316345
33976,18329147.913766094
33977,6082964.544753279
33978,13852673.540661134
33979,7389551.854535888
33980,15263570.461375048
33981,6458389.547370966
33982,4876048.924582166
33983,4127046.9561064374
33984,4581880.008178351
33985,8372312.250982526
33986,7806536.085028002
33987,5214824.713830744
33988,4167870.554439101
33989,7760957.499532223
33990,3788735.9243087824
33991,6385296.711482101
33992,3597360.5091661033
33993,16584225.128217885
33994,8556548.632532084
33995,7593192.297713702
33996,8576588.648502793
33997,6765828.6484509865
33998,9426114.263864484
33999,6256508.126367164
34000,5094310.214294378
34001,11919191.719284318
34002,8510099.568728369
34003,4837517.936107318
34004,5027287.697261138
34005,5811013.278646084
34006,17405755.329308502
34007,7981854.111656395
34008,6317248.019987162
34009,8707549.820087103
34010,7176322.304779264
34011,5129884.764887517
34012,12327817.393925719
34013,8146053.034970767
34014,9600189.786202569
34015,7315495.048565013
34016,4234816.90197206
34017,12842301.93090107
34018,11049095.318291992
34019,9095025.729363503
34020,9423373.505761797
34021,7118150.810368794
34022,6894785.047069807
34023,6687495.879715556
34024,6449799.011030203
34025,3844638.530530577
34026,10676189.06687852
34027,9409004.210193995
34028,7519905.156816097
34029,2745636.463527889
34030,8047272.403184284
34031,15089371.736812953
34032,11218929.577150527
34033,9092010.226627646
34034,10650131.725398596
34035,4540945.528285874
34036,11357568.460394517
34037,6129032.230977324
34038,4450045.569299161
34039,5903760.98180351
34040,12753677.716090735
34041,5656028.242021844
34042,10452248.129771909
34043,5035966.928548938
34044,5086468.318230754
34045,9094190.385906488
34046,5655984.938754604
34047,6986525.959518963
34048,9285576.980312247
34049,4657274.9585414035
34050,10426907.644091003
34051,8697953.298246201
34052,6810783.295041246
34053,11813870.790092561
34054,8904207.01196544
34055,4724301.226537478
34056,4287325.682207793
34057,6120714.97453713
34058,10205343.499087716
34059,6982569.307255556
34060,7154430.440601373
34061,3477197.4018948725
34062,3939070.9613114423
34063,7435963.309759772
34064,3994223.7502481528
34065,6437000.745992768
34066,4876690.549640096
34067,7020697.801644525
34068,12004044.753431058
34069,6196729.673182201
34070,7105850.033832023
34071,7046103.083340693
34072,13300058.568469612
34073,7132780.254955826
34074,18358843.209575105
34075,5436376.499478146
34076,6771580.153175447
34077,5781066.081909975
34078,11758231.891426548
34079,11846120.453766
34080,6226624.994892517
34081,7006269.745532574
34082,10212503.255698487
34083,6982734.064348944
34084,7358734.476893401
34085,5619922.4599426035
34086,7586043.973842908
34087,5413088.427430915
34088,5521773.1733938195
34089,5954529.83961945
34090,4994872.0958515415
34091,7536894.629381094
34092,5972771.842252887
34093,6426351.958530236
34094,6271503.188905436
34095,6792549.340270163
34096,7895249.118186293
34097,15557817.30950859
34098,11061401.92382707
34099,8448208.30501623
34100,5861869.241004551
34101,10232026.003627094
34102,6678053.245583345
34103,7866802.509499473
34104,2366184.6229636692
34105,5496626.671095581
34106,6909364.666994448
34107,7316302.752408464
34108,6573726.334114781
34109,10591010.766099446
34110,7267584.54278443
34111,5098682.962352144
34112,8916930.388379613
34113,6633951.0085656755
34114,7584170.159497571
34115,3878045.1318756635
34116,9081362.774043027
34117,7324534.102394546
34118,4835246.618645369
34119,8943789.209057726
34120,3911783.0490817954
34121,4774217.323290044
34122,4342953.348874015
34123,4481301.26924253
34124,8484028.539187506
34125,4590009.09809534
34126,14801485.772824375
34127,4010159.65810134
34128,8142564.829484628
34129,6774330.025383781
34130,6413567.238366316
34131,17475076.46358693
34132,10009483.718648324
34133,12211865.552891731
34134,7069327.384877294
34135,7074110.098302378
34136,8463862.337206913
34137,6652874.949601
34138,5928609.004869496
34139,8102083.102803926
34140,10106791.474034743
34141,8764050.663465401
34142,7523098.252884869
34143,6356294.68207219
34144,11440724.16885896
34145,4959629.121931371
34146,10872246.52317531
34147,8827897.622567527
34148,6774047.866186325
34149,4568966.597162969
34150,14911940.553896584
34151,5645472.346327495
34152,10018294.934010848
34153,4992215.052915919
34154,7653828.320124395
34155,5563655.594326389
34156,6466931.696840301
34157,8386300.229112639
34158,5682325.569772088
34159,16605591.646779923
34160,7859202.107419123
34161,4595049.983740593
34162,11132257.894112866
34163,7307632.266901574
34164,4236147.71796105
34165,7988954.0942457225
34166,6334363.828581901
34167,9221965.950179078
34168,8173080.903643367
34169,7295201.299414639
34170,9056783.052226216
34171,6488392.85600541
34172,6898234.687653797
34173,8418972.925043408
34174,5524098.673499515
34175,5521061.539009106
34176,5741561.40708089
34177,6730933.104823609
34178,8058061.598322073
34179,7553540.82250785
34180,11958200.29486199
34181,5565942.354831201
34182,7085160.245667261
34183,4950344.282749472
34184,6413395.173581834
34185,7415776.141777394
34186,11271456.178093318
34187,6224374.196140272
34188,4019031.294608468
34189,9173595.603786604
34190,5581117.937653036
34191,11062367.028160987
34192,6730584.59391499
34193,4898804.23252568
34194,5843124.94718744
34195,12016222.023569984
34196,4866869.177619714
34197,8581958.210749181
34198,7741116.275334633
34199,7143437.603748993
34200,8750660.527198136
34201,5234185.538721899
34202,11977034.286335953
34203,8284719.293327359
34204,7268185.707247988
34205,8156474.241037284
34206,5641067.957240449
34207,4343184.301720207
34208,9963849.632241545
34209,6313141.390825199
34210,16705818.03950687
34211,7219453.342281309
34212,5688498.846286756
34213,15159341.076969163
34214,8611899.687991943
34215,5151442.804551782
34216,20269864.776022445
34217,7533396.341046033
34218,6506237.091360192
34219,5184535.510311699
34220,4861498.317345523
34221,5487462.698379221
34222,6169504.705102848
34223,4364452.251623439
34224,8002607.718720848
34225,7981161.4600252975
34226,7042296.711477704
34227,7135213.886363214
34228,9782603.070254657
34229,6339819.268755294
34230,5545108.507347702
34231,7217155.055477201
